76,76.0
1,-76.3953488372093
1,-77.26136363636364
1,-76.07462686567165
1,-76.60526315789474
1,-75.75
1,-74.87931034482759
1,-75.16666666666667
1,-74.61224489795919
1,-75.23636363636363
1,-74.62264150943396
1,-73.66666666666667
1,-74.47916666666667
1,-74.06122448979592
1,-75.26923076923077
1,-74.79545454545455
1,-74.42857142857143
1,-75.2
1,-73.93023255813954
1,-74.40425531914893
1,-75.43396226415095
1,-76.63636363636364
1,-76.49056603773585
1,-75.76595744680851
1,-73.75
1,-74.85714285714286
1,-77.03571428571429
1,-73.66666666666667
1,-73.7872340425532
1,-72.45454545454545
1,-73.05660377358491
1,-74.41304347826087
1,-72.76315789473684
1,-73.08928571428571
1,-72.66666666666667
1,-74.3157894736842
1,-71.13725490196079
1,-71.38888888888889
1,-75.54761904761905
1,-74.28301886792453
1,-77.80952380952381
1,-77.71153846153847
1,-77.04255319148936
1,-76.56363636363636
1,-76.32608695652173
1,-74.67307692307692
1,-75.48148148148148
1,-77.13157894736842
1,-74.7
1,-71.84
1,-72.61111111111111
1,-76.95918367346938
1,-77.85
1,-79.88372093023256
1,-80.84444444444445
1,-76.94285714285714
1,-78.01851851851852
1,-78.0
1,-77.5
1,-79.92592592592592
1,-77.04761904761905
1,-75.38333333333334
1,-76.8
2,-76.1842105263158
1,-75.0
1,-79.73913043478261
1,-75.58928571428571
1,-75.21621621621621
1,-75.6923076923077
1,-76.58333333333333
1,-77.18867924528301
1,-75.80555555555556
1,-75.62162162162163
1,-74.13636363636364
1,-74.4625
1,-83.35714285714286
1,-82.95
1,-85.14285714285714
1,-81.70370370370371
1,-84.5909090909091
1,-84.1
1,-84.38095238095238
1,-81.95238095238095
1,-84.96774193548387
1,-85.48
1,-83.83333333333333
1,-82.93333333333334
1,-85.47619047619048
1,-85.86666666666666
1,-84.16666666666667
1,-84.8
1,-86.36363636363636
1,-84.87096774193549
1,-84.20689655172414
1,-79.17857142857143
1,-80.26086956521739
1,-72.3
1,-76.92307692307692
1,-79.25
1,-80.21739130434783
1,-78.72727272727273
1,-80.07142857142857
1,-77.95238095238095
1,-81.68
1,-78.94117647058823
1,-80.88888888888889
1,-77.31818181818181
1,-77.47368421052632
1,-79.17241379310344
1,-80.08
1,-80.58620689655173
1,-77.0
1,-77.84615384615384
1,-77.27272727272727
1,-77.45454545454545
1,-78.69565217391305
1,-79.45454545454545
1,-78.23529411764706
1,-79.44
1,-80.52380952380952
1,-78.44444444444444
1,-78.0
1,-78.57894736842105
1,-80.4375
2,-72.4
1,-86.33333333333333
1,-75.5
1,-73.0
1,-87.33333333333333
1,-76.66666666666667
1,-72.8
1,-73.77777777777777
1,-80.0
1,-86.83333333333333
1,-77.36363636363636
1,-71.4
1,-76.5
1,-84.6
1,-89.0
1,-89.6
1,-82.0
1,-88.5
1,-78.0
1,-83.5
1,-87.33333333333333
1,-82.33333333333333
1,-78.2
1,-79.75
1,-81.91666666666667
