38,22.0
1,-74.66666666666667
1,-68.70588235294117
1,-67.92857142857143
1,-66.48
1,-65.56
1,-66.5
1,-65.68181818181819
1,-66.92307692307692
1,-64.83333333333333
1,-67.18181818181819
1,-68.20689655172414
1,-69.40677966101696
1,-67.56
1,-69.11111111111111
1,-68.97058823529412
1,-69.34615384615384
1,-67.18181818181819
1,-66.72727272727273
1,-63.31481481481482
1,-62.48571428571429
1,-69.18367346938776
1,-62.0
1,-61.94117647058823
1,-67.81818181818181
1,-73.05263157894737
1,-70.54166666666667
1,-70.63636363636364
1,-70.2
1,-65.19354838709677
1,-66.22727272727273
1,-64.0952380952381
1,-63.79166666666666
1,-61.46428571428572
1,-61.0
1,-60.388888888888886
1,-65.25
1,-61.91666666666666
1,-74.38461538461539
1,-63.2037037037037
1,-67.05882352941177
1,-68.25925925925925
1,-66.44444444444444
1,-64.96666666666667
1,-74.0
1,-68.67857142857143
1,-68.37931034482759
1,-70.96774193548387
1,-73.92307692307692
1,-79.12
1,-74.75
1,-69.07692307692308
1,-65.56521739130434
1,-68.70370370370371
1,-71.85185185185185
1,-73.25
1,-65.58620689655173
1,-74.57142857142857
1,-75.44444444444444
