22,12.0
1,-78.57894736842105
1,-79.74242424242425
1,-80.0909090909091
1,-77.65957446808511
1,-79.37037037037037
1,-80.73134328358209
1,-79.84375
1,-83.29787234042553
8,-86.04081632653062
1,-63.1764705882353
1,-67.76271186440678
1,-67.21428571428571
1,-69.81481481481481
1,-71.01538461538462
1,-78.73584905660377
1,-82.25
1,-83.17333333333333
1,-80.84848484848484
1,-84.39655172413794
1,-82.35087719298245
1,-85.13793103448276
1,-87.13333333333334
1,-87.73333333333333
1,-83.90196078431373
1,-83.61111111111111
