20,25.0
1,-62.9
1,-64.0909090909091
1,-72.1
1,-64.625
1,-69.42857142857143
1,-70.77777777777777
1,-72.13333333333334
1,-79.83333333333333
1,-78.0
1,-78.48101265822785
9,-77.6829268292683
1,-74.54285714285714
1,-77.82608695652173
1,-79.25
1,-77.0
1,-73.65
1,-70.0625
1,-71.87179487179488
1,-78.22857142857143
1,-77.9298245614035
1,-78.79069767441861
3,-76.8974358974359
1,-74.5
1,-72.26086956521739
1,-73.6625
1,-74.6046511627907
1,-77.6842105263158
1,-85.14285714285714
1,-81.0
1,-77.55555555555556
1,-72.625
1,-69.57894736842105
1,-70.0952380952381
