193,72.0
1,-68.42307692307692
1,-69.0
1,-61.86666666666667
1,-62.27272727272727
1,-64.81967213114754
1,-65.66216216216216
1,-66.24675324675324
1,-64.72972972972973
1,-64.98214285714286
1,-63.72131147540984
1,-63.10769230769231
1,-61.88157894736842
1,-62.84126984126984
1,-62.52777777777778
128,-62.833333333333336
1,-67.25
1,-72.03658536585365
1,-72.41975308641975
1,-74.31147540983606
1,-78.42857142857143
1,-79.19718309859155
1,-78.86206896551724
1,-70.7375
1,-72.53947368421052
1,-71.29333333333334
1,-69.5068493150685
1,-66.04838709677419
1,-67.9622641509434
1,-67.13513513513513
1,-70.12857142857143
1,-72.4090909090909
1,-71.71232876712328
1,-70.77358490566037
1,-71.36
1,-73.2625
1,-71.1917808219178
1,-72.55319148936171
1,-68.79591836734694
1,-71.8688524590164
1,-72.05
1,-70.49295774647888
1,-72.08474576271186
1,-72.72058823529412
1,-70.3030303030303
1,-70.57894736842105
1,-69.77586206896552
1,-70.875
1,-73.73214285714286
1,-74.8169014084507
1,-74.56603773584905
1,-72.60810810810811
1,-69.94117647058823
1,-69.31343283582089
1,-70.4931506849315
1,-68.71428571428571
1,-71.5
1,-71.06153846153846
1,-69.01754385964912
1,-69.48
1,-70.40579710144928
1,-72.15151515151516
1,-82.16379310344827
1,-79.76223776223776
1,-79.71794871794872
1,-80.05633802816901
1,-79.29936305732484
1,-78.63503649635037
1,-81.71666666666667
1,-79.48461538461538
1,-83.0952380952381
1,-82.85046728971963
1,-82.99065420560747
1,-83.79439252336448
1,-85.31067961165049
1,-84.09821428571429
1,-83.45794392523365
1,-82.87288135593221
1,-81.48780487804878
1,-82.9041095890411
1,-84.10619469026548
1,-79.96666666666667
1,-80.51612903225806
1,-80.31
1,-79.02083333333333
1,-80.51724137931035
1,-80.9322033898305
1,-79.8076923076923
1,-82.31764705882352
1,-80.79797979797979
1,-79.4125
1,-80.9367088607595
1,-81.57534246575342
1,-77.42477876106194
1,-77.0625
1,-77.98275862068965
1,-77.28971962616822
1,-78.1639344262295
1,-76.72164948453609
1,-79.0
1,-80.82716049382717
1,-81.0618556701031
1,-84.9125
1,-81.97674418604652
1,-79.39252336448598
1,-78.67272727272727
1,-82.15384615384616
1,-78.39252336448598
1,-77.22222222222223
1,-77.31372549019608
1,-79.58407079646018
1,-78.23076923076923
1,-80.96296296296296
1,-81.48076923076923
1,-81.03947368421052
1,-77.94444444444444
1,-78.18478260869566
1,-78.23913043478261
1,-78.93181818181819
1,-76.73863636363636
1,-77.12903225806451
1,-80.73831775700934
1,-82.02941176470588
1,-79.96
1,-77.8
1,-80.75728155339806
1,-81.16981132075472
1,-82.0091743119266
1,-82.68888888888888
1,-77.3495145631068
1,-78.42696629213484
1,-79.68702290076335
1,-80.00980392156863
