25,22.0
1,-77.5909090909091
1,-82.8
1,-83.4
1,-79.66666666666667
1,-81.22222222222223
1,-78.55555555555556
1,-82.0
1,-87.33333333333333
1,-85.125
1,-82.4
1,-83.77777777777777
1,-82.75
1,-88.75
1,-86.14285714285714
1,-87.33333333333333
1,-86.77777777777777
1,-84.8
1,-85.4
1,-88.5
1,-88.5
1,-85.5
1,-85.5
1,-80.5
1,-75.18518518518519
1,-70.76190476190476
1,-72.21739130434783
1,-72.94736842105263
1,-69.80952380952381
1,-69.89473684210526
1,-69.65
1,-71.21739130434783
1,-69.40816326530613
1,-77.23255813953489
1,-70.73684210526316
1,-80.52631578947368
1,-77.69565217391305
1,-71.5
1,-71.67142857142858
2,-73.16666666666667
1,-81.83333333333333
1,-80.07692307692308
1,-81.70967741935483
1,-83.62121212121212
1,-79.93589743589743
