50,28.0
1,-75.96
1,-75.97619047619048
1,-75.30263157894737
12,-75.75925925925925
1,-69.04761904761905
1,-67.97402597402598
1,-66.43283582089552
1,-68.296875
1,-68.88059701492537
1,-67.55072463768116
1,-71.0875
3,-70.65384615384616
1,-80.57142857142857
1,-73.11428571428571
1,-79.47619047619048
1,-75.45945945945945
1,-74.7741935483871
1,-63.708333333333336
1,-63.62162162162162
1,-69.69135802469135
1,-67.5072463768116
1,-68.49230769230769
1,-60.582089552238806
1,-67.94339622641509
3,-63.98245614035088
1,-73.60526315789474
1,-68.65789473684211
1,-69.82692307692308
1,-69.8108108108108
1,-69.25862068965517
1,-69.78571428571429
1,-70.97014925373135
1,-72.5072463768116
1,-68.7875
1,-81.80701754385964
1,-79.46666666666667
1,-81.28
1,-81.76785714285714
1,-81.73015873015873
1,-80.96774193548387
3,-78.64
1,-74.42105263157895
1,-77.62068965517241
1,-79.51282051282051
1,-74.74074074074075
1,-82.31481481481481
1,-86.18181818181819
1,-85.13636363636364
1,-86.53333333333333
1,-74.42105263157895
1,-67.96875
1,-70.70212765957447
1,-72.23684210526316
1,-72.66666666666667
1,-77.84210526315789
1,-75.41666666666667
1,-74.70588235294117
1,-74.97619047619048
1,-76.17647058823529
