21,22.0
1,-79.27083333333333
1,-78.44897959183673
1,-77.25806451612904
5,-78.5
1,-82.7872340425532
1,-80.72058823529412
1,-83.5576923076923
1,-81.39655172413794
1,-76.89830508474576
1,-68.41269841269842
1,-71.80851063829788
1,-79.17391304347827
1,-78.58333333333333
1,-77.36
1,-71.62
1,-76.6078431372549
1,-73.92537313432835
1,-71.71794871794872
1,-67.9
1,-75.75862068965517
1,-70.325
1,-74.6304347826087
1,-76.8409090909091
1,-72.23809523809524
1,-67.61111111111111
1,-66.21052631578948
1,-65.3076923076923
1,-64.29729729729729
1,-64.65
1,-65.0
1,-64.4
1,-64.93023255813954
1,-66.76190476190476
1,-60.88
1,-59.888888888888886
1,-75.8
1,-76.4
