27,16.0
1,-70.296875
1,-68.48
1,-67.24444444444444
1,-64.92857142857143
1,-62.829268292682926
1,-64.75
1,-60.89473684210526
1,-71.2
1,-70.83018867924528
1,-71.1311475409836
1,-74.59649122807018
3,-74.23809523809524
1,-73.07142857142857
1,-73.5813953488372
1,-78.96551724137932
1,-75.97368421052632
1,-70.25
1,-70.9090909090909
1,-74.36
1,-70.79166666666667
1,-68.37931034482759
1,-68.83673469387755
1,-68.52
1,-69.19047619047619
1,-76.6
1,-78.71929824561404
1,-79.32608695652173
1,-80.1639344262295
1,-79.3157894736842
1,-83.44827586206897
1,-82.47826086956522
1,-77.4920634920635
1,-79.82
1,-80.25396825396825
1,-78.75862068965517
1,-80.53846153846153
1,-75.53333333333333
1,-68.10576923076923
1,-68.6015037593985
