19,35.0
1,-84.88888888888889
1,-85.22916666666667
1,-87.15151515151516
1,-85.3265306122449
1,-79.76190476190476
1,-82.01724137931035
1,-83.12903225806451
1,-81.921875
5,-82.5625
1,-81.0
1,-76.9245283018868
1,-81.47272727272727
1,-79.14754098360656
1,-79.75409836065573
1,-79.26027397260275
1,-81.4375
1,-81.56363636363636
1,-79.8529411764706
1,-84.1
1,-76.83333333333333
1,-79.02127659574468
1,-84.54901960784314
1,-77.475
1,-76.21428571428571
1,-78.40625
1,-76.375
1,-65.93333333333334
1,-64.81617647058823
1,-67.26
1,-72.45945945945945
1,-75.75
1,-77.79166666666667
16,-69.83333333333333
