51,35.0
1,-61.388888888888886
1,-66.94736842105263
1,-64.79545454545455
1,-62.0
1,-64.18
1,-68.55882352941177
1,-65.97058823529412
1,-67.63888888888889
1,-65.73170731707317
1,-65.0
1,-69.0
1,-68.79310344827586
1,-67.6590909090909
1,-66.68085106382979
1,-70.52173913043478
1,-70.0
1,-68.63829787234043
1,-70.08695652173913
1,-64.78260869565217
1,-60.95454545454545
1,-61.16666666666666
1,-61.57142857142857
1,-60.0
1,-60.5
1,-58.833333333333336
1,-63.78260869565217
1,-70.24561403508773
1,-70.234375
1,-67.22535211267606
1,-68.171875
1,-68.84905660377359
5,-62.0
1,-71.13888888888889
1,-60.333333333333336
1,-59.78947368421053
1,-62.61111111111112
1,-64.73913043478261
1,-59.36842105263158
1,-53.61538461538461
1,-54.888888888888886
1,-53.90909090909091
1,-60.47619047619048
1,-67.95
1,-71.0625
1,-67.38888888888889
1,-61.5
1,-71.5
1,-68.61290322580645
1,-65.65384615384616
1,-69.45833333333333
1,-64.16129032258064
1,-70.35714285714286
1,-65.0
1,-75.57446808510639
1,-70.19148936170212
1,-68.0
13,-78.375
1,-71.08571428571429
1,-82.7560975609756
1,-83.03846153846153
1,-81.6
1,-83.57142857142857
1,-77.96666666666667
1,-86.10344827586206
1,-89.45283018867924
1,-85.33333333333333
1,-70.94444444444444
1,-78.77272727272727
