71,52.0
1,-72.06060606060606
1,-72.49295774647888
1,-72.55555555555556
1,-74.0
1,-74.32876712328768
1,-75.89041095890411
1,-75.6470588235294
1,-73.0
1,-74.20967741935483
1,-69.075
1,-64.65714285714286
1,-68.78333333333333
1,-72.26470588235294
1,-63.56410256410256
1,-53.583333333333336
1,-68.52631578947368
1,-66.69565217391305
1,-63.2
1,-54.47058823529412
1,-56.80952380952381
1,-60.21428571428572
1,-57.083333333333336
1,-61.5
1,-56.523809523809526
1,-54.42105263157895
1,-61.972972972972975
1,-64.375
1,-62.68421052631579
1,-64.23809523809524
1,-67.65
1,-67.0
1,-65.63157894736842
1,-67.91304347826087
1,-65.21052631578948
1,-66.16326530612245
1,-66.29268292682927
1,-69.375
1,-72.38888888888889
1,-74.5
1,-75.66666666666667
1,-75.85
1,-74.1
1,-75.0909090909091
1,-73.15
1,-72.81818181818181
1,-73.95
1,-76.47619047619048
1,-76.5
1,-74.8
1,-76.0
1,-73.27777777777777
1,-71.61904761904762
1,-71.63157894736842
1,-73.17647058823529
1,-75.83333333333333
1,-73.63636363636364
1,-70.3
1,-70.9090909090909
1,-70.68181818181819
1,-70.76190476190476
1,-73.75
1,-72.3076923076923
1,-72.94117647058823
1,-68.15
1,-69.47826086956522
1,-70.70588235294117
1,-71.82608695652173
1,-67.66666666666667
1,-68.33333333333333
1,-70.25
1,-79.07142857142857
1,-74.41666666666667
1,-77.95833333333333
1,-81.64516129032258
1,-79.48275862068965
1,-76.76190476190476
1,-78.74285714285715
1,-81.3225806451613
1,-80.88888888888889
1,-79.80952380952381
1,-79.75
1,-80.96153846153847
1,-79.66666666666667
1,-78.45
1,-80.65625
1,-80.9090909090909
1,-81.6
1,-80.4
1,-82.69565217391305
1,-82.95238095238095
1,-80.0952380952381
1,-78.26666666666667
1,-79.76190476190476
1,-80.36363636363636
1,-79.68181818181819
1,-81.5
1,-81.36363636363636
1,-81.46153846153847
1,-80.11764705882354
1,-76.90625
1,-81.57142857142857
1,-82.17647058823529
1,-76.56521739130434
1,-81.20833333333333
1,-85.24
1,-81.54166666666667
1,-85.0
1,-80.69565217391305
1,-79.41176470588235
1,-81.95652173913044
1,-78.93548387096774
1,-77.0
1,-84.15384615384616
1,-79.79166666666667
1,-81.33333333333333
1,-83.52173913043478
1,-81.03225806451613
1,-79.07692307692308
1,-78.0
1,-78.79310344827586
1,-79.0
