43,32.0
1,-66.33333333333333
1,-65.15789473684211
1,-62.25
1,-62.28
1,-61.76
1,-62.96153846153846
1,-62.90476190476191
1,-60.90909090909091
1,-59.95652173913044
1,-59.708333333333336
1,-59.86363636363637
1,-61.66666666666666
1,-63.27777777777778
1,-62.10526315789474
1,-62.85106382978724
1,-63.2
1,-63.65217391304348
1,-69.0
1,-72.4888888888889
4,-72.4
1,-65.66666666666667
1,-68.1923076923077
1,-60.07692307692308
1,-62.54166666666666
1,-62.96296296296296
1,-64.0
1,-60.56521739130435
1,-60.4
1,-61.25
1,-60.56
1,-60.10526315789474
1,-60.0
1,-61.75
1,-70.12
1,-69.72727272727273
1,-67.79166666666667
1,-62.3125
1,-61.26086956521739
1,-61.869565217391305
1,-68.8695652173913
1,-79.21739130434783
1,-72.73684210526316
1,-79.84210526315789
1,-77.1304347826087
1,-65.10526315789474
1,-65.72727272727273
2,-71.0
1,-81.0
1,-74.6
1,-77.8125
1,-82.05882352941177
1,-73.9
1,-73.69565217391305
1,-79.83333333333333
1,-72.80952380952381
1,-79.6470588235294
1,-79.88888888888889
1,-73.0625
1,-72.41176470588235
1,-74.4
1,-72.5
1,-74.07142857142857
1,-72.85
1,-74.53333333333333
1,-76.375
1,-74.5
1,-72.05263157894737
1,-72.28571428571429
1,-75.6
