32,25.0
1,-75.42857142857143
1,-78.1
1,-74.69333333333333
1,-71.83098591549296
1,-75.60344827586206
1,-71.64179104477611
1,-70.12307692307692
1,-77.1029411764706
1,-80.7752808988764
1,-81.94117647058823
1,-83.51515151515152
1,-81.08219178082192
1,-83.42647058823529
1,-69.575
1,-70.88709677419355
1,-73.82857142857142
1,-77.19117647058823
1,-76.71428571428571
1,-81.45238095238095
1,-84.32876712328768
1,-83.10344827586206
1,-82.0625
1,-80.49090909090908
1,-78.61111111111111
1,-80.0909090909091
1,-79.0952380952381
1,-74.42857142857143
1,-71.41304347826087
1,-71.02777777777777
1,-73.36111111111111
1,-71.31147540983606
1,-74.54285714285714
1,-77.82608695652173
1,-79.25
1,-77.0
1,-73.65
1,-70.0625
1,-71.87179487179488
1,-78.22857142857143
1,-77.9298245614035
1,-78.79069767441861
3,-76.8974358974359
1,-74.5
1,-72.26086956521739
1,-73.6625
1,-74.6046511627907
1,-77.6842105263158
1,-85.14285714285714
1,-81.0
1,-77.55555555555556
1,-72.625
1,-69.57894736842105
1,-70.0952380952381
