35,37.0
1,-68.67605633802818
1,-66.05263157894737
1,-67.24285714285715
2,-66.41666666666667
1,-74.67441860465117
1,-70.82051282051282
1,-65.49230769230769
1,-68.3015873015873
1,-68.72151898734177
1,-68.8625
1,-70.0125
1,-71.94444444444444
1,-68.76388888888889
1,-72.06756756756756
1,-68.75324675324676
1,-68.76712328767124
1,-69.125
1,-69.46153846153847
1,-70.44444444444444
1,-68.95945945945945
1,-68.61333333333333
2,-68.84
1,-65.40425531914893
1,-64.33333333333333
1,-66.28571428571429
1,-62.22413793103448
1,-64.98113207547169
1,-63.898305084745765
1,-61.44444444444444
1,-65.42105263157895
1,-63.89473684210526
1,-67.29729729729729
1,-88.0
1,-88.92
1,-84.10526315789474
1,-78.86363636363636
1,-79.37931034482759
2,-79.47058823529412
1,-76.14285714285714
1,-78.05882352941177
1,-76.71428571428571
1,-76.44
1,-77.61904761904762
1,-78.31818181818181
1,-75.11538461538461
1,-76.8125
1,-80.88235294117646
1,-81.71428571428571
1,-78.21052631578948
1,-76.31428571428572
1,-75.05128205128206
2,-73.0909090909091
1,-71.4
10,-73.48148148148148
1,-79.82456140350877
1,-78.078125
1,-79.06382978723404
