68,119.0
1,-69.80952380952381
1,-64.96
2,-62.388888888888886
1,-61.25
1,-69.2
1,-66.95454545454545
1,-67.28571428571429
1,-68.95652173913044
1,-68.95
1,-67.38888888888889
1,-67.84210526315789
1,-64.71698113207547
2,-65.37777777777778
1,-65.0
1,-68.73076923076923
1,-75.10526315789474
1,-72.54166666666667
1,-70.08333333333333
1,-66.15789473684211
1,-66.0
1,-69.6896551724138
1,-63.0
1,-64.5
1,-66.0
1,-75.12
1,-72.76923076923077
1,-72.8
1,-76.12
1,-76.47368421052632
1,-75.66666666666667
1,-73.26666666666667
1,-75.5625
1,-72.66666666666667
1,-67.89473684210526
1,-71.23529411764706
1,-70.52380952380952
1,-69.23076923076923
1,-65.75
1,-71.45454545454545
1,-70.4375
1,-78.2
1,-76.96
1,-76.25
1,-82.16666666666667
1,-77.71428571428571
1,-81.72222222222223
1,-84.23529411764706
1,-73.78947368421052
1,-74.69565217391305
1,-76.43478260869566
1,-75.29166666666667
1,-72.14285714285714
1,-70.6
1,-70.0
1,-73.26315789473684
1,-73.64
1,-76.28571428571429
1,-84.10526315789474
1,-85.1875
1,-82.83333333333333
1,-84.70588235294117
1,-80.93939393939394
1,-79.80701754385964
1,-76.25
1,-77.86206896551724
1,-85.76190476190476
83,-89.0
1,-83.91666666666667
1,-81.04761904761905
1,-85.28571428571429
1,-87.05882352941177
3,-85.75
1,-80.8
1,-80.54054054054055
1,-75.60714285714286
1,-78.75555555555556
1,-80.08108108108108
1,-78.67441860465117
1,-80.47058823529412
1,-79.97368421052632
1,-80.46296296296296
1,-78.16129032258064
1,-77.17647058823529
1,-78.57407407407408
1,-81.30188679245283
1,-80.54545454545455
1,-79.74468085106383
1,-80.05882352941177
1,-81.3225806451613
1,-78.6774193548387
1,-77.46666666666667
1,-79.86111111111111
1,-78.3170731707317
1,-81.37837837837837
1,-81.04347826086956
1,-82.61904761904762
1,-82.78947368421052
1,-75.54545454545455
1,-81.36
