96,347.0
1,-76.75806451612904
5,-76.90384615384616
1,-76.97058823529412
1,-72.88
1,-69.44
1,-69.83673469387755
1,-69.5774647887324
1,-67.96363636363637
1,-69.89189189189189
1,-68.57777777777778
1,-68.28846153846153
4,-66.76666666666667
1,-78.74418604651163
1,-78.71111111111111
1,-77.72340425531915
1,-77.95238095238095
1,-77.27272727272727
1,-79.16666666666667
1,-79.28125
1,-80.83333333333333
1,-78.75862068965517
1,-80.96296296296296
1,-80.72413793103448
1,-79.61702127659575
1,-80.80952380952381
1,-78.77551020408163
1,-79.2439024390244
1,-77.11111111111111
1,-76.67567567567568
1,-78.2156862745098
1,-80.15217391304348
2,-79.83333333333333
1,-81.625
1,-83.60377358490567
1,-84.875
1,-86.48275862068965
1,-87.0
1,-84.62
1,-86.73529411764706
1,-84.68518518518519
1,-87.94871794871794
1,-86.19148936170212
1,-83.37837837837837
1,-80.04166666666667
1,-74.37777777777778
1,-72.25
1,-73.9322033898305
1,-74.64406779661017
1,-75.6969696969697
1,-77.59677419354838
1,-76.59183673469387
1,-76.10526315789474
1,-76.15873015873017
5,-75.9672131147541
1,-87.0
1,-86.67307692307692
1,-85.38775510204081
1,-84.67241379310344
1,-86.925
1,-86.77142857142857
1,-88.125
1,-88.8048780487805
1,-86.18518518518519
1,-84.875
1,-84.88461538461539
1,-87.47727272727273
1,-88.8
2,-88.83333333333333
1,-79.66666666666667
1,-82.82142857142857
1,-85.14583333333333
1,-83.6842105263158
1,-85.55555555555556
1,-85.15384615384616
1,-84.525
1,-83.98148148148148
1,-85.84782608695652
1,-85.17647058823529
1,-85.22222222222223
1,-84.98275862068965
1,-83.625
1,-81.43137254901961
1,-85.07407407407408
1,-83.0340909090909
1,-81.88888888888889
1,-84.7560975609756
1,-80.28828828828829
1,-82.3763440860215
1,-81.36633663366337
1,-79.94339622641509
1,-70.85714285714286
1,-71.0909090909091
1,-75.4
1,-80.8
1,-85.75
1,-90.2
1,-91.14285714285714
1,-89.0
1,-81.0
1,-83.875
1,-79.125
1,-85.66666666666667
1,-74.33333333333333
1,-70.8
1,-70.85714285714286
1,-82.57142857142857
1,-85.8
1,-80.8
1,-73.5
1,-77.77777777777777
1,-83.11111111111111
1,-88.625
1,-83.7
1,-87.44444444444444
1,-86.0
1,-77.57142857142857
1,-81.2
1,-76.75
1,-82.4
1,-84.5
1,-74.4
1,-73.5
1,-73.0
1,-73.71428571428571
1,-74.875
1,-80.5
1,-85.25
1,-84.11111111111111
1,-86.33333333333333
1,-83.33333333333333
1,-87.14285714285714
1,-83.5
1,-89.4
1,-84.25
1,-77.0
1,-77.4
1,-79.0
1,-88.57142857142857
1,-82.14285714285714
1,-86.85714285714286
1,-87.375
1,-88.14285714285714
1,-79.42857142857143
1,-78.8
1,-73.85714285714286
1,-83.28571428571429
1,-79.33333333333333
1,-76.5
1,-69.0
1,-69.66666666666667
1,-72.85714285714286
1,-71.57142857142857
1,-74.75
1,-72.55555555555556
1,-68.6
1,-70.0
1,-64.75
1,-64.5
1,-68.8
1,-71.0
1,-68.0
1,-67.33333333333333
1,-64.0
1,-64.33333333333333
1,-62.0
1,-64.6
1,-70.42857142857143
1,-69.625
1,-77.875
1,-74.0
1,-73.625
1,-76.55555555555556
120,-72.5
1,-82.67226890756302
1,-84.472
1,-84.73426573426573
1,-84.98591549295774
1,-85.95348837209302
1,-83.34532374100719
1,-83.13740458015268
1,-82.45588235294117
1,-83.86428571428571
1,-82.64462809917356
1,-82.65573770491804
1,-82.26315789473684
1,-81.94202898550725
1,-82.6231884057971
1,-82.58490566037736
1,-83.09160305343511
1,-82.7109375
1,-81.70212765957447
1,-82.47368421052632
1,-84.02459016393442
1,-81.71538461538462
1,-83.9080459770115
1,-82.87878787878788
1,-83.0
1,-81.26315789473684
1,-83.59375
1,-81.75
1,-83.5421686746988
1,-82.74444444444444
1,-82.18518518518519
1,-82.60227272727273
1,-85.02150537634408
1,-83.20689655172414
1,-83.675
1,-82.86486486486487
1,-82.73737373737374
1,-81.71578947368421
1,-82.73493975903614
1,-78.72093023255815
1,-82.5625
1,-83.28571428571429
1,-81.60227272727273
1,-79.9908256880734
1,-80.39506172839506
1,-81.10280373831776
1,-79.78761061946902
1,-80.85454545454546
1,-82.13592233009709
1,-82.44705882352942
1,-80.74561403508773
1,-78.11320754716981
1,-81.44680851063829
1,-81.6896551724138
1,-79.46601941747574
1,-79.1
1,-82.97
78,-82.33333333333333
1,-80.56603773584905
1,-80.12925170068027
