21,21.0
1,-79.27083333333333
1,-78.44897959183673
1,-77.25806451612904
5,-78.5
1,-82.7872340425532
1,-80.72058823529412
1,-83.5576923076923
1,-81.39655172413794
1,-76.89830508474576
1,-68.41269841269842
1,-71.80851063829788
1,-79.17391304347827
1,-78.58333333333333
1,-77.36
1,-71.62
1,-76.6078431372549
1,-86.45614035087719
1,-82.6470588235294
1,-86.10204081632654
1,-84.11363636363636
1,-82.77272727272727
1,-81.725
1,-80.85106382978724
1,-86.2127659574468
1,-79.97674418604652
1,-80.62
1,-83.44736842105263
1,-79.25
1,-70.36363636363636
1,-69.8936170212766
1,-82.97916666666667
1,-82.22916666666667
1,-80.57142857142857
1,-80.0625
1,-81.23809523809524
1,-81.57692307692308
