35,21.0
1,-69.13432835820896
1,-68.625
18,-64.125
1,-75.5625
1,-71.85106382978724
1,-69.8
1,-79.25
1,-80.44444444444444
1,-77.22222222222223
1,-71.63636363636364
1,-70.2
1,-72.14285714285714
1,-73.0
1,-74.57142857142857
1,-76.71428571428571
1,-74.66666666666667
1,-74.25
1,-86.45614035087719
1,-82.6470588235294
1,-86.10204081632654
1,-84.11363636363636
1,-82.77272727272727
1,-81.725
1,-80.85106382978724
1,-86.2127659574468
1,-79.97674418604652
1,-80.62
1,-83.44736842105263
1,-79.25
1,-70.36363636363636
1,-69.8936170212766
1,-82.97916666666667
1,-82.22916666666667
1,-80.57142857142857
1,-80.0625
1,-81.23809523809524
1,-81.57692307692308
