42,49.0
1,-58.42105263157895
1,-62.91666666666666
1,-68.38461538461539
1,-64.57142857142857
1,-68.0
1,-65.15789473684211
1,-62.92307692307692
1,-63.52
1,-61.22727272727273
1,-73.0
1,-70.12
1,-66.92
1,-69.0625
3,-67.0
1,-69.18181818181819
1,-69.92857142857143
1,-78.0
1,-75.82608695652173
1,-69.53333333333333
1,-72.83333333333333
1,-74.4090909090909
1,-71.44444444444444
1,-68.07142857142857
1,-69.52631578947368
1,-69.3913043478261
1,-70.0
1,-69.5
1,-68.71428571428571
1,-75.9
1,-81.34782608695652
1,-76.5
1,-76.25925925925925
1,-75.62962962962963
1,-73.73333333333333
2,-66.66666666666667
1,-69.42105263157895
1,-74.3157894736842
1,-74.0
1,-79.58333333333333
1,-78.53191489361703
1,-77.03076923076924
1,-79.28571428571429
1,-75.90666666666667
1,-76.01298701298701
1,-77.21538461538462
1,-77.91428571428571
1,-79.46031746031746
1,-76.13888888888889
1,-75.98360655737704
1,-75.36764705882354
1,-73.8076923076923
1,-73.48571428571428
1,-73.40384615384616
1,-71.81333333333333
1,-72.67567567567568
1,-70.6231884057971
1,-71.44927536231884
1,-68.40506329113924
1,-72.08333333333333
1,-73.5
1,-71.2
1,-68.89830508474576
1,-69.85714285714286
1,-75.27906976744185
1,-66.77777777777777
1,-68.2542372881356
1,-67.55932203389831
1,-69.02222222222223
1,-68.39285714285714
1,-69.73684210526316
1,-69.09615384615384
1,-67.0625
1,-76.28571428571429
1,-75.53846153846153
1,-74.1842105263158
1,-72.04166666666667
1,-72.13333333333334
1,-73.0625
1,-73.20408163265306
1,-73.93103448275862
1,-75.68571428571428
3,-82.07692307692308
1,-71.08510638297872
1,-70.6984126984127
