29,29.0
1,-66.0
1,-67.78260869565217
1,-66.44444444444444
1,-67.7
1,-70.57894736842105
1,-78.43478260869566
1,-77.86363636363636
1,-65.94444444444444
1,-73.25396825396825
4,-80.875
1,-71.34
1,-66.578125
1,-63.25581395348837
1,-60.05263157894737
1,-61.45454545454545
1,-62.05
1,-63.15
1,-63.16666666666666
1,-62.61904761904762
1,-61.875
1,-61.130434782608695
1,-61.15
1,-62.18181818181818
1,-60.86363636363637
1,-60.71428571428572
1,-80.42857142857143
1,-80.34782608695652
1,-81.10344827586206
1,-81.73076923076923
1,-83.36
1,-81.25
1,-80.88
1,-83.1304347826087
1,-87.26315789473684
1,-81.45454545454545
1,-82.6
1,-78.44
1,-68.08333333333333
1,-68.66666666666667
1,-71.18181818181819
1,-74.42105263157895
1,-79.53846153846153
1,-76.24
5,-73.5
1,-75.42857142857143
1,-77.26086956521739
1,-73.31818181818181
1,-77.66666666666667
1,-82.08695652173913
