74,61.0
1,-61.142857142857146
1,-61.0
1,-61.04347826086956
1,-61.375
1,-61.69565217391305
1,-62.22222222222222
1,-62.13725490196079
1,-60.15
1,-60.0
1,-62.19047619047619
1,-62.72727272727273
1,-61.76190476190476
1,-61.52173913043478
1,-63.5
1,-63.71428571428572
1,-64.15
1,-63.15
1,-63.0
1,-59.82608695652174
1,-59.47368421052632
1,-59.63636363636363
1,-66.35
1,-66.0
1,-69.68181818181819
1,-67.0909090909091
1,-69.95454545454545
1,-69.68181818181819
1,-69.29629629629629
1,-67.70833333333333
1,-69.68181818181819
1,-69.42105263157895
1,-67.56
1,-64.04761904761905
1,-66.83333333333333
1,-69.44
1,-70.47826086956522
1,-69.53846153846153
1,-69.47368421052632
1,-71.92
1,-73.95454545454545
1,-75.44444444444444
1,-77.5111111111111
1,-75.94871794871794
1,-77.48
1,-67.65
1,-67.04545454545455
1,-64.2
1,-70.14285714285714
1,-65.16666666666667
1,-73.34615384615384
1,-62.75
1,-63.16666666666666
1,-63.56
1,-63.1
1,-63.95454545454545
1,-71.25
1,-67.57142857142857
1,-67.1
1,-70.23809523809524
1,-69.74074074074075
1,-68.73684210526316
1,-67.95
1,-67.2875
1,-69.73863636363636
1,-63.96825396825397
1,-60.13636363636363
1,-66.67605633802818
1,-67.65625
1,-50.85714285714285
1,-53.142857142857146
1,-53.44444444444444
1,-51.5
1,-52.55555555555556
1,-71.79166666666667
1,-69.96969696969697
1,-75.16326530612245
1,-73.425
1,-73.76086956521739
1,-73.1875
1,-75.65714285714286
1,-74.0
1,-71.5
4,-72.4
1,-83.5
1,-83.625
1,-79.92307692307692
1,-80.45833333333333
1,-79.0
1,-82.37931034482759
1,-79.78125
1,-86.3076923076923
1,-85.625
1,-82.25
1,-82.03846153846153
1,-86.66666666666667
1,-77.9298245614035
1,-77.16666666666667
1,-80.42622950819673
1,-79.5079365079365
1,-78.75438596491227
1,-79.22058823529412
1,-81.4888888888889
1,-79.125
1,-79.12903225806451
1,-76.15789473684211
1,-75.37878787878788
1,-76.7872340425532
1,-78.4
1,-79.11627906976744
1,-78.16666666666667
1,-78.41176470588235
1,-75.33333333333333
1,-77.04
1,-76.20689655172414
1,-77.44444444444444
1,-75.6
1,-77.05660377358491
1,-76.31481481481481
1,-77.91836734693878
1,-77.5111111111111
1,-82.9047619047619
1,-82.0
1,-77.23076923076923
1,-74.9074074074074
1,-75.4390243902439
1,-75.33333333333333
1,-70.72413793103448
1,-67.62
1,-71.94339622641509
1,-73.53333333333333
