48,27.0
1,-78.28571428571429
1,-75.75
1,-67.05555555555556
1,-68.8688524590164
2,-70.22727272727273
1,-72.28571428571429
1,-70.75
1,-69.62790697674419
1,-70.95238095238095
1,-64.5
1,-67.84
1,-71.35
1,-68.4
1,-71.91666666666667
1,-72.08333333333333
1,-72.71428571428571
1,-71.78947368421052
1,-70.73684210526316
1,-69.4090909090909
1,-76.04545454545455
1,-71.42857142857143
1,-71.37837837837837
1,-71.57894736842105
1,-71.8
1,-72.45
1,-72.75
1,-71.22222222222223
1,-69.96
1,-70.3921568627451
1,-68.55102040816327
1,-72.51666666666667
1,-74.13793103448276
1,-73.3
2,-74.17647058823529
1,-72.31818181818181
1,-73.55
1,-72.73076923076923
1,-70.16666666666667
1,-67.77272727272727
1,-64.13333333333334
1,-68.13953488372093
1,-68.19047619047619
1,-66.75
1,-66.65217391304348
1,-67.27272727272727
1,-81.23076923076923
1,-86.36842105263158
1,-86.29166666666667
1,-88.6
1,-86.0952380952381
1,-80.08333333333333
1,-75.72
1,-80.82608695652173
3,-82.17391304347827
1,-79.0
1,-79.83333333333333
1,-85.8
1,-82.73076923076923
1,-78.47826086956522
1,-84.84210526315789
1,-81.10344827586206
1,-80.30434782608695
1,-82.36363636363636
1,-87.71428571428571
1,-74.375
1,-73.64
1,-68.83333333333333
1,-70.3913043478261
1,-76.19047619047619
