50,35.0
1,-75.96
1,-75.97619047619048
1,-75.30263157894737
12,-75.75925925925925
1,-69.04761904761905
1,-67.97402597402598
1,-66.43283582089552
1,-68.296875
1,-68.88059701492537
1,-67.55072463768116
1,-71.0875
3,-70.65384615384616
1,-80.57142857142857
1,-73.11428571428571
1,-79.47619047619048
1,-75.45945945945945
1,-74.7741935483871
1,-63.708333333333336
1,-63.62162162162162
1,-69.69135802469135
1,-67.5072463768116
1,-68.49230769230769
1,-60.582089552238806
1,-67.94339622641509
3,-63.98245614035088
1,-73.60526315789474
1,-68.65789473684211
1,-69.82692307692308
1,-69.8108108108108
1,-69.25862068965517
1,-69.78571428571429
1,-70.97014925373135
1,-72.5072463768116
1,-68.7875
1,-74.65789473684211
6,-84.0
1,-75.32
1,-76.90625
1,-73.36363636363636
1,-75.05882352941177
1,-77.89473684210526
1,-78.89473684210526
1,-81.3913043478261
1,-84.17647058823529
1,-84.52380952380952
1,-85.5
1,-86.875
1,-85.41666666666667
1,-86.125
1,-82.52631578947368
1,-84.7
1,-84.36842105263158
1,-86.4375
1,-83.88235294117646
1,-82.75675675675676
1,-86.54545454545455
1,-85.2
1,-87.75
1,-86.57142857142857
1,-83.77272727272727
1,-85.9090909090909
1,-83.6086956521739
1,-81.7
