34,50.0
1,-72.8
1,-71.0
1,-68.28571428571429
1,-66.9
1,-63.125
1,-72.5609756097561
8,-70.80952380952381
1,-76.33333333333333
1,-71.32352941176471
1,-72.375
1,-71.5
1,-70.36363636363636
1,-68.11111111111111
1,-67.2
1,-66.11111111111111
1,-67.125
1,-70.55555555555556
1,-68.625
1,-68.625
1,-69.875
1,-67.0
1,-67.375
1,-69.25
1,-71.0
1,-67.33333333333333
1,-69.27272727272727
1,-72.54761904761905
1,-74.97142857142858
1,-73.58
1,-74.72340425531915
5,-73.53125
1,-76.17857142857143
1,-74.5
1,-76.18840579710145
1,-76.87058823529412
1,-75.22857142857143
1,-77.41333333333333
1,-77.03614457831326
1,-77.87341772151899
1,-78.28358208955224
1,-76.85526315789474
1,-79.33823529411765
1,-80.45945945945945
1,-78.49253731343283
1,-79.59740259740259
1,-79.87323943661971
1,-77.55737704918033
1,-78.16216216216216
1,-77.68354430379746
1,-79.17021276595744
1,-79.25396825396825
1,-77.07042253521126
1,-79.92537313432835
1,-81.90243902439025
1,-77.11363636363636
1,-78.21875
1,-80.3125
1,-82.11111111111111
1,-78.64
1,-76.56818181818181
2,-78.83333333333333
1,-77.54285714285714
1,-76.36734693877551
1,-76.40579710144928
1,-78.78260869565217
1,-78.2063492063492
1,-79.36363636363636
1,-79.05660377358491
1,-79.98148148148148
1,-79.67241379310344
