32,23.0
1,-75.42857142857143
1,-78.1
1,-74.69333333333333
1,-71.83098591549296
1,-75.60344827586206
1,-71.64179104477611
1,-70.12307692307692
1,-77.1029411764706
1,-80.7752808988764
1,-81.94117647058823
1,-83.51515151515152
1,-81.08219178082192
1,-83.42647058823529
1,-69.575
1,-70.88709677419355
1,-73.82857142857142
1,-77.19117647058823
1,-76.71428571428571
1,-81.45238095238095
1,-84.32876712328768
1,-83.10344827586206
1,-82.0625
1,-80.49090909090908
1,-78.61111111111111
1,-80.0909090909091
1,-79.0952380952381
1,-74.42857142857143
1,-71.41304347826087
1,-71.02777777777777
1,-73.36111111111111
1,-71.31147540983606
1,-79.30508474576271
1,-85.20338983050847
1,-78.41463414634147
1,-73.75675675675676
1,-61.7
1,-67.3913043478261
1,-70.61111111111111
1,-68.0
1,-68.17391304347827
1,-71.23809523809524
1,-70.31818181818181
1,-63.0
1,-72.86666666666666
1,-76.29166666666667
1,-76.73913043478261
1,-72.95121951219512
1,-71.0
1,-70.95
1,-69.61904761904762
1,-74.88888888888889
1,-74.38888888888889
1,-69.85
