54,32.0
1,-73.62295081967213
1,-74.6829268292683
1,-73.96491228070175
1,-72.48979591836735
1,-75.10204081632654
1,-74.27868852459017
1,-74.46808510638297
1,-72.35416666666667
1,-72.5
1,-73.91836734693878
1,-78.52631578947368
1,-79.17647058823529
1,-79.32
1,-71.96078431372548
1,-73.25925925925925
1,-68.11111111111111
1,-70.72881355932203
1,-69.38181818181818
1,-69.08333333333333
1,-71.92156862745098
1,-73.83333333333333
3,-71.0
1,-72.11111111111111
1,-70.46875
1,-76.65432098765432
1,-76.3731343283582
1,-77.43661971830986
1,-76.91935483870968
1,-74.71604938271605
1,-71.28378378378379
12,-71.15789473684211
1,-68.89189189189189
1,-71.74137931034483
1,-66.56164383561644
1,-66.66129032258064
1,-70.61194029850746
1,-66.45454545454545
1,-65.94202898550725
1,-67.93442622950819
1,-72.2
1,-68.8695652173913
1,-79.21739130434783
1,-72.73684210526316
1,-79.84210526315789
1,-77.1304347826087
1,-65.10526315789474
1,-65.72727272727273
2,-71.0
1,-81.0
1,-74.6
1,-77.8125
1,-82.05882352941177
1,-73.9
1,-73.69565217391305
1,-79.83333333333333
1,-72.80952380952381
1,-79.6470588235294
1,-79.88888888888889
1,-73.0625
1,-72.41176470588235
1,-74.4
1,-72.5
1,-74.07142857142857
1,-72.85
1,-74.53333333333333
1,-76.375
1,-74.5
1,-72.05263157894737
1,-72.28571428571429
1,-75.6
