20,22.0
1,-62.9
1,-64.0909090909091
1,-72.1
1,-64.625
1,-69.42857142857143
1,-70.77777777777777
1,-72.13333333333334
1,-79.83333333333333
1,-78.0
1,-78.48101265822785
9,-77.6829268292683
1,-74.38461538461539
1,-63.2037037037037
1,-67.05882352941177
1,-68.25925925925925
1,-66.44444444444444
1,-64.96666666666667
1,-74.0
1,-68.67857142857143
1,-68.37931034482759
1,-70.96774193548387
1,-73.92307692307692
1,-79.12
1,-74.75
1,-69.07692307692308
1,-65.56521739130434
1,-68.70370370370371
1,-71.85185185185185
1,-73.25
1,-65.58620689655173
1,-74.57142857142857
1,-75.44444444444444
