54,119.0
1,-73.62295081967213
1,-74.6829268292683
1,-73.96491228070175
1,-72.48979591836735
1,-75.10204081632654
1,-74.27868852459017
1,-74.46808510638297
1,-72.35416666666667
1,-72.5
1,-73.91836734693878
1,-78.52631578947368
1,-79.17647058823529
1,-79.32
1,-71.96078431372548
1,-73.25925925925925
1,-68.11111111111111
1,-70.72881355932203
1,-69.38181818181818
1,-69.08333333333333
1,-71.92156862745098
1,-73.83333333333333
3,-71.0
1,-72.11111111111111
1,-70.46875
1,-76.65432098765432
1,-76.3731343283582
1,-77.43661971830986
1,-76.91935483870968
1,-74.71604938271605
1,-71.28378378378379
12,-71.15789473684211
1,-68.89189189189189
1,-71.74137931034483
1,-66.56164383561644
1,-66.66129032258064
1,-70.61194029850746
1,-66.45454545454545
1,-65.94202898550725
1,-67.93442622950819
1,-72.2
1,-85.76190476190476
83,-89.0
1,-83.91666666666667
1,-81.04761904761905
1,-85.28571428571429
1,-87.05882352941177
3,-85.75
1,-80.8
1,-80.54054054054055
1,-75.60714285714286
1,-78.75555555555556
1,-80.08108108108108
1,-78.67441860465117
1,-80.47058823529412
1,-79.97368421052632
1,-80.46296296296296
1,-78.16129032258064
1,-77.17647058823529
1,-78.57407407407408
1,-81.30188679245283
1,-80.54545454545455
1,-79.74468085106383
1,-80.05882352941177
1,-81.3225806451613
1,-78.6774193548387
1,-77.46666666666667
1,-79.86111111111111
1,-78.3170731707317
1,-81.37837837837837
1,-81.04347826086956
1,-82.61904761904762
1,-82.78947368421052
1,-75.54545454545455
1,-81.36
