104,32.0
1,-75.84848484848484
1,-76.11111111111111
1,-75.53571428571429
1,-77.55932203389831
1,-71.6078431372549
1,-66.0
1,-67.1304347826087
1,-68.07142857142857
1,-66.0
4,-66.44444444444444
1,-73.77777777777777
43,-62.0
1,-69.34615384615384
1,-60.90243902439025
1,-71.15873015873017
1,-75.72413793103448
1,-74.93442622950819
1,-77.0
1,-73.5
1,-70.5625
1,-71.96153846153847
1,-75.2
1,-69.74074074074075
1,-75.66666666666667
1,-70.81481481481481
1,-67.48148148148148
1,-71.0
1,-68.87096774193549
1,-67.5
1,-74.54166666666667
1,-74.0
1,-74.34782608695652
1,-68.78947368421052
2,-68.15789473684211
1,-70.0
1,-66.08695652173913
1,-71.89655172413794
1,-63.0
1,-60.75
1,-58.21739130434783
1,-59.8
1,-64.0
1,-66.43478260869566
1,-61.51851851851852
1,-64.42307692307692
1,-63.48
1,-70.34782608695652
1,-67.54545454545455
1,-64.0909090909091
1,-63.54166666666666
2,-62.8235294117647
1,-65.72727272727273
1,-68.57692307692308
1,-64.47058823529412
1,-62.44827586206897
1,-63.22857142857143
1,-80.08695652173913
1,-78.52631578947368
1,-77.18181818181819
1,-82.73684210526316
1,-81.61538461538461
1,-81.83333333333333
1,-80.79310344827586
1,-80.22222222222223
1,-74.28571428571429
1,-77.21052631578948
1,-82.08888888888889
1,-80.3
1,-81.83333333333333
1,-85.4375
1,-83.0
1,-82.57894736842105
1,-82.31818181818181
1,-83.4375
1,-83.47058823529412
1,-85.89473684210526
1,-86.23809523809524
1,-87.47058823529412
1,-84.94444444444444
1,-85.94117647058823
1,-84.26666666666667
1,-86.0952380952381
1,-86.47058823529412
1,-85.52631578947368
1,-82.3529411764706
1,-76.78181818181818
1,-67.65517241379311
