17,174.0
1,-84.2875
1,-85.5
1,-83.75
1,-84.79069767441861
1,-82.11111111111111
1,-82.53448275862068
1,-81.49295774647888
1,-83.16666666666667
1,-83.73809523809524
1,-85.76470588235294
1,-85.94642857142857
3,-86.42857142857143
1,-83.53333333333333
1,-84.671875
1,-77.625
27,-79.89655172413794
4,-82.33333333333333
1,-90.66666666666669
1,-87.0
1,-81.55555555555556
1,-78.88888888888889
1,-78.28571428571429
1,-78.71428571428571
1,-80.2
1,-81.83333333333333
1,-80.3
1,-80.83333333333333
1,-80.75
1,-80.42857142857143
1,-86.375
13,-80.33333333333333
1,-85.23076923076923
1,-80.70370370370371
1,-80.64285714285714
1,-78.04545454545455
1,-78.91304347826087
1,-79.6
1,-77.5
1,-79.18518518518519
1,-78.33333333333333
1,-77.36
1,-78.7741935483871
1,-80.26415094339623
1,-78.19148936170212
1,-76.94
1,-78.06521739130434
1,-78.83333333333333
1,-75.21212121212122
1,-75.55882352941177
1,-75.08333333333333
1,-76.64285714285714
1,-80.4054054054054
1,-81.41666666666667
18,-91.0
1,-79.47368421052632
1,-82.77272727272727
59,-81.0
1,-77.66666666666667
1,-79.10526315789474
1,-78.31818181818181
5,-78.0
1,-79.0
1,-79.29629629629629
1,-77.3913043478261
1,-73.72727272727273
1,-72.5
1,-72.59375
