43,29.0
1,-55.59090909090909
1,-56.2
1,-55.63636363636363
1,-61.16981132075472
1,-67.88888888888889
1,-70.75
1,-68.57692307692308
1,-62.888888888888886
1,-63.36
1,-65.58333333333333
1,-66.0
1,-65.81481481481481
1,-66.27272727272727
1,-65.79166666666667
1,-63.25
1,-67.625
1,-72.20833333333333
1,-75.3076923076923
2,-76.42857142857143
1,-65.77777777777777
1,-69.25
1,-76.44444444444444
1,-79.75
1,-77.0
1,-79.10526315789474
1,-75.57894736842105
1,-77.15789473684211
1,-71.76470588235294
1,-71.05882352941177
1,-69.42105263157895
1,-67.8125
1,-65.0
1,-61.41666666666666
1,-59.5625
1,-55.57142857142857
1,-55.4468085106383
1,-52.977777777777774
1,-52.588235294117645
1,-52.94444444444444
1,-53.04347826086956
1,-53.71428571428572
1,-80.42857142857143
1,-80.34782608695652
1,-81.10344827586206
1,-81.73076923076923
1,-83.36
1,-81.25
1,-80.88
1,-83.1304347826087
1,-87.26315789473684
1,-81.45454545454545
1,-82.6
1,-78.44
1,-68.08333333333333
1,-68.66666666666667
1,-71.18181818181819
1,-74.42105263157895
1,-79.53846153846153
1,-76.24
5,-73.5
1,-75.42857142857143
1,-77.26086956521739
1,-73.31818181818181
1,-77.66666666666667
1,-82.08695652173913
