72,119.0
1,-78.47826086956522
1,-79.31666666666666
1,-78.8
1,-81.95238095238095
1,-80.60317460317461
1,-78.94871794871794
1,-76.86363636363636
1,-78.23333333333333
1,-77.82051282051282
1,-77.06521739130434
1,-78.13953488372093
1,-80.25
1,-79.53703703703704
1,-77.66666666666667
1,-79.05263157894737
1,-78.57692307692308
1,-77.55555555555556
1,-75.82
1,-80.79310344827586
1,-76.88235294117646
1,-76.85507246376811
1,-78.12244897959184
1,-79.17307692307692
1,-77.9622641509434
1,-78.58928571428571
1,-78.63265306122449
1,-78.04347826086956
1,-76.01754385964912
1,-77.3921568627451
1,-77.04166666666667
1,-76.15384615384616
1,-74.41071428571429
1,-75.53571428571429
1,-75.78
1,-75.59677419354838
1,-76.56
1,-77.45098039215686
1,-74.39024390243902
1,-76.22448979591837
1,-75.02985074626865
1,-74.27868852459017
1,-72.75510204081633
1,-72.26229508196721
1,-68.76470588235294
1,-70.34
1,-70.14285714285714
1,-71.95833333333333
1,-75.09615384615384
1,-77.13461538461539
1,-78.18867924528301
1,-80.17391304347827
1,-78.859375
1,-77.55263157894737
2,-75.9
1,-75.8076923076923
1,-76.0
1,-73.93846153846154
1,-74.62162162162163
1,-75.88571428571429
1,-76.34848484848484
1,-74.85135135135135
1,-73.62857142857143
1,-74.81818181818181
1,-72.0886075949367
1,-76.97435897435898
1,-76.24324324324324
1,-75.65753424657534
1,-74.5068493150685
1,-77.83870967741936
1,-75.72463768115942
1,-85.76190476190476
83,-89.0
1,-83.91666666666667
1,-81.04761904761905
1,-85.28571428571429
1,-87.05882352941177
3,-85.75
1,-80.8
1,-80.54054054054055
1,-75.60714285714286
1,-78.75555555555556
1,-80.08108108108108
1,-78.67441860465117
1,-80.47058823529412
1,-79.97368421052632
1,-80.46296296296296
1,-78.16129032258064
1,-77.17647058823529
1,-78.57407407407408
1,-81.30188679245283
1,-80.54545454545455
1,-79.74468085106383
1,-80.05882352941177
1,-81.3225806451613
1,-78.6774193548387
1,-77.46666666666667
1,-79.86111111111111
1,-78.3170731707317
1,-81.37837837837837
1,-81.04347826086956
1,-82.61904761904762
1,-82.78947368421052
1,-75.54545454545455
1,-81.36
