35,32.0
1,-75.81818181818181
1,-76.6
1,-75.28571428571429
1,-77.3
1,-81.16666666666667
1,-79.5
1,-68.33333333333333
1,-68.96428571428571
1,-73.59154929577464
11,-75.66666666666667
1,-76.4047619047619
1,-74.625
1,-69.61538461538461
1,-69.28571428571429
1,-74.0
1,-75.75
1,-70.33333333333333
1,-57.22222222222222
1,-57.333333333333336
1,-59.45454545454545
1,-63.0
1,-64.125
1,-68.9
1,-67.71428571428571
1,-80.08695652173913
1,-78.52631578947368
1,-77.18181818181819
1,-82.73684210526316
1,-81.61538461538461
1,-81.83333333333333
1,-80.79310344827586
1,-80.22222222222223
1,-74.28571428571429
1,-77.21052631578948
1,-82.08888888888889
1,-80.3
1,-81.83333333333333
1,-85.4375
1,-83.0
1,-82.57894736842105
1,-82.31818181818181
1,-83.4375
1,-83.47058823529412
1,-85.89473684210526
1,-86.23809523809524
1,-87.47058823529412
1,-84.94444444444444
1,-85.94117647058823
1,-84.26666666666667
1,-86.0952380952381
1,-86.47058823529412
1,-85.52631578947368
1,-82.3529411764706
1,-76.78181818181818
1,-67.65517241379311
