64,35.0
1,-74.86585365853658
1,-74.87777777777778
1,-73.6
1,-76.48
1,-74.69642857142857
1,-73.0246913580247
1,-72.83783783783784
1,-72.0609756097561
1,-72.71232876712328
1,-72.05882352941177
1,-71.06060606060606
1,-73.01515151515152
1,-73.06944444444444
1,-72.96825396825396
1,-72.0
1,-72.04761904761905
1,-74.07142857142857
1,-70.08955223880596
1,-73.05555555555556
1,-72.41025641025641
1,-73.72727272727273
1,-66.54237288135593
1,-70.66666666666667
1,-67.38636363636364
1,-71.0204081632653
1,-71.88636363636364
1,-71.73684210526316
1,-64.44444444444444
1,-60.6
1,-61.75
1,-68.2
1,-67.61904761904762
1,-69.45
1,-67.6
1,-67.95
1,-68.5
1,-67.6086956521739
1,-67.81818181818181
1,-68.36363636363636
1,-68.44
1,-68.21951219512195
1,-66.75
1,-55.95238095238095
1,-56.63157894736842
1,-61.14545454545455
1,-66.7719298245614
1,-69.63380281690141
1,-67.58823529411765
1,-68.17977528089888
1,-69.28
1,-51.75
1,-51.42857142857143
1,-50.0
1,-56.75
1,-60.625
1,-64.125
5,-63.71428571428572
1,-55.0
1,-69.97701149425288
1,-79.26027397260275
1,-81.4375
1,-81.56363636363636
1,-79.8529411764706
1,-84.1
1,-76.83333333333333
1,-79.02127659574468
1,-84.54901960784314
1,-77.475
1,-76.21428571428571
1,-78.40625
1,-76.375
1,-65.93333333333334
1,-64.81617647058823
1,-67.26
1,-72.45945945945945
1,-75.75
1,-77.79166666666667
16,-69.83333333333333
