35,29.0
1,-69.13432835820896
1,-68.625
18,-64.125
1,-75.5625
1,-71.85106382978724
1,-69.8
1,-79.25
1,-80.44444444444444
1,-77.22222222222223
1,-71.63636363636364
1,-70.2
1,-72.14285714285714
1,-73.0
1,-74.57142857142857
1,-76.71428571428571
1,-74.66666666666667
1,-74.25
1,-64.12727272727273
1,-65.84848484848484
1,-67.225
1,-64.78947368421052
1,-63.17391304347826
1,-71.91304347826087
1,-67.04
1,-67.88888888888889
1,-71.65217391304348
1,-73.91304347826087
1,-77.5
1,-74.4
1,-68.63636363636364
1,-62.38095238095238
1,-66.65
1,-72.04166666666667
1,-73.66666666666667
1,-64.33333333333333
1,-72.52380952380952
1,-73.36363636363636
1,-76.20408163265306
1,-68.46808510638297
1,-67.6923076923077
1,-63.3469387755102
1,-66.61111111111111
1,-63.490196078431374
1,-69.28205128205128
1,-65.10526315789474
