104,45.0
1,-75.84848484848484
1,-76.11111111111111
1,-75.53571428571429
1,-77.55932203389831
1,-71.6078431372549
1,-66.0
1,-67.1304347826087
1,-68.07142857142857
1,-66.0
4,-66.44444444444444
1,-73.77777777777777
43,-62.0
1,-69.34615384615384
1,-60.90243902439025
1,-71.15873015873017
1,-75.72413793103448
1,-74.93442622950819
1,-77.0
1,-73.5
1,-70.5625
1,-71.96153846153847
1,-75.2
1,-69.74074074074075
1,-75.66666666666667
1,-70.81481481481481
1,-67.48148148148148
1,-71.0
1,-68.87096774193549
1,-67.5
1,-74.54166666666667
1,-74.0
1,-74.34782608695652
1,-68.78947368421052
2,-68.15789473684211
1,-70.0
1,-66.08695652173913
1,-71.89655172413794
1,-63.0
1,-60.75
1,-58.21739130434783
1,-59.8
1,-64.0
1,-66.43478260869566
1,-61.51851851851852
1,-64.42307692307692
1,-63.48
1,-70.34782608695652
1,-67.54545454545455
1,-64.0909090909091
1,-63.54166666666666
2,-62.8235294117647
1,-65.72727272727273
1,-68.57692307692308
1,-64.47058823529412
1,-62.44827586206897
1,-63.22857142857143
1,-76.6923076923077
1,-75.63793103448276
1,-78.06896551724138
1,-77.3125
1,-76.85245901639344
1,-76.10909090909091
1,-79.22222222222223
1,-77.29032258064517
1,-77.71014492753623
1,-75.74
1,-76.5625
1,-80.05405405405405
1,-80.87234042553192
1,-79.66666666666667
1,-77.85714285714286
1,-76.82456140350877
1,-70.97368421052632
1,-72.96
1,-69.67924528301887
1,-67.92156862745098
1,-68.45652173913044
1,-70.85714285714286
1,-71.17777777777778
1,-73.45283018867924
1,-72.5
1,-72.42857142857143
1,-71.64102564102564
1,-73.15789473684211
1,-88.25
1,-88.0
1,-80.18181818181819
1,-83.71428571428571
1,-74.25925925925925
1,-72.425
1,-77.91428571428571
1,-77.33333333333333
1,-79.43589743589743
1,-77.39393939393939
1,-76.44897959183673
1,-77.61290322580645
1,-81.66666666666667
1,-77.72549019607843
1,-78.96969696969697
1,-79.46
