27,32.0
1,-68.44680851063829
1,-75.5
1,-80.66666666666667
1,-76.1304347826087
1,-76.02272727272727
1,-74.6842105263158
1,-76.32352941176471
2,-72.95918367346938
1,-73.02272727272727
1,-78.19444444444444
1,-77.98823529411764
1,-77.66197183098592
1,-78.21428571428571
1,-77.04347826086956
1,-74.54545454545455
1,-74.30434782608695
1,-75.32
1,-78.16666666666667
1,-80.52631578947368
1,-84.71428571428571
1,-87.0
1,-87.36363636363636
1,-85.05263157894737
1,-87.29411764705883
1,-80.63636363636364
1,-80.08695652173913
1,-78.52631578947368
1,-77.18181818181819
1,-82.73684210526316
1,-81.61538461538461
1,-81.83333333333333
1,-80.79310344827586
1,-80.22222222222223
1,-74.28571428571429
1,-77.21052631578948
1,-82.08888888888889
1,-80.3
1,-81.83333333333333
1,-85.4375
1,-83.0
1,-82.57894736842105
1,-82.31818181818181
1,-83.4375
1,-83.47058823529412
1,-85.89473684210526
1,-86.23809523809524
1,-87.47058823529412
1,-84.94444444444444
1,-85.94117647058823
1,-84.26666666666667
1,-86.0952380952381
1,-86.47058823529412
1,-85.52631578947368
1,-82.3529411764706
1,-76.78181818181818
1,-67.65517241379311
