83,174.0
1,-83.50980392156863
1,-78.19047619047619
1,-75.66071428571429
1,-76.48214285714286
1,-73.43835616438356
1,-70.62745098039215
1,-71.49180327868852
1,-73.26923076923077
1,-68.13725490196079
1,-70.89189189189189
1,-70.27777777777777
1,-73.375
1,-70.98076923076923
1,-72.22857142857143
1,-74.48979591836735
1,-80.025
1,-86.55384615384615
1,-85.56
1,-86.19444444444444
1,-86.2
1,-83.7
1,-91.0
6,-84.0
1,-81.64285714285714
1,-77.66666666666667
1,-73.46268656716418
1,-69.5
1,-71.11864406779661
1,-71.54838709677419
1,-73.25490196078431
1,-72.63636363636364
1,-68.0
1,-71.075
1,-68.68852459016394
1,-72.375
1,-68.71641791044776
1,-70.03076923076924
1,-70.30645161290323
1,-69.03448275862068
1,-70.71666666666667
1,-66.72549019607843
1,-66.90384615384616
1,-64.890625
1,-64.31428571428572
1,-62.69387755102041
1,-73.5
1,-76.3225806451613
1,-80.35135135135135
1,-83.04255319148936
1,-78.92682926829268
1,-74.43589743589743
5,-81.3076923076923
1,-72.94
1,-74.65333333333334
1,-72.15
1,-71.81818181818181
1,-72.703125
1,-71.41269841269842
1,-73.37254901960785
1,-75.01754385964912
1,-69.54545454545455
1,-71.15873015873017
1,-66.40983606557377
1,-68.63333333333334
1,-71.93650793650794
1,-74.8
1,-72.48
1,-69.6078431372549
1,-71.43181818181819
1,-71.87931034482759
1,-73.04166666666667
1,-72.59322033898304
1,-75.29032258064517
1,-77.625
27,-79.89655172413794
4,-82.33333333333333
1,-90.66666666666669
1,-87.0
1,-81.55555555555556
1,-78.88888888888889
1,-78.28571428571429
1,-78.71428571428571
1,-80.2
1,-81.83333333333333
1,-80.3
1,-80.83333333333333
1,-80.75
1,-80.42857142857143
1,-86.375
13,-80.33333333333333
1,-85.23076923076923
1,-80.70370370370371
1,-80.64285714285714
1,-78.04545454545455
1,-78.91304347826087
1,-79.6
1,-77.5
1,-79.18518518518519
1,-78.33333333333333
1,-77.36
1,-78.7741935483871
1,-80.26415094339623
1,-78.19148936170212
1,-76.94
1,-78.06521739130434
1,-78.83333333333333
1,-75.21212121212122
1,-75.55882352941177
1,-75.08333333333333
1,-76.64285714285714
1,-80.4054054054054
1,-81.41666666666667
18,-91.0
1,-79.47368421052632
1,-82.77272727272727
59,-81.0
1,-77.66666666666667
1,-79.10526315789474
1,-78.31818181818181
5,-78.0
1,-79.0
1,-79.29629629629629
1,-77.3913043478261
1,-73.72727272727273
1,-72.5
1,-72.59375
