20,27.0
1,-68.96491228070175
1,-67.875
1,-65.47826086956522
1,-66.515625
1,-67.05357142857143
1,-65.85106382978724
1,-65.78571428571429
1,-66.96078431372548
1,-71.0
1,-66.85185185185185
1,-72.88095238095238
1,-65.77551020408163
1,-72.97619047619048
1,-80.3
1,-77.14285714285714
1,-63.6
1,-63.958333333333336
1,-59.30434782608695
1,-58.29166666666666
1,-81.23076923076923
1,-86.36842105263158
1,-86.29166666666667
1,-88.6
1,-86.0952380952381
1,-80.08333333333333
1,-75.72
1,-80.82608695652173
3,-82.17391304347827
1,-79.0
1,-79.83333333333333
1,-85.8
1,-82.73076923076923
1,-78.47826086956522
1,-84.84210526315789
1,-81.10344827586206
1,-80.30434782608695
1,-82.36363636363636
1,-87.71428571428571
1,-74.375
1,-73.64
1,-68.83333333333333
1,-70.3913043478261
1,-76.19047619047619
