79,112.0
1,-56.19512195121951
1,-56.36
1,-56.08571428571429
1,-57.51351351351352
1,-59.19444444444444
1,-49.94444444444444
1,-55.89473684210526
1,-62.5
1,-64.93333333333334
1,-56.61538461538461
1,-57.7948717948718
1,-65.8
1,-59.3
1,-61.8
1,-59.96551724137931
1,-53.96666666666667
1,-61.5
1,-64.9047619047619
1,-63.45
1,-60.61538461538461
1,-58.05263157894737
1,-58.8
1,-62.375
1,-60.625
1,-64.08333333333333
1,-59.86363636363637
1,-68.59183673469387
1,-73.86842105263158
1,-67.3953488372093
1,-57.57142857142857
1,-59.35
1,-66.65116279069767
1,-62.20588235294117
1,-58.935483870967744
1,-63.075
1,-66.30555555555556
1,-67.64285714285714
1,-84.1
1,-72.79310344827586
1,-65.8529411764706
1,-68.92156862745098
1,-73.32
1,-64.28571428571429
1,-70.85714285714286
1,-75.46341463414635
1,-72.86046511627907
1,-73.02702702702703
1,-76.225
1,-74.94117647058823
1,-74.30434782608695
1,-74.63636363636364
1,-79.28571428571429
1,-80.72916666666667
1,-79.03571428571429
1,-79.06521739130434
1,-78.28888888888889
1,-71.68181818181819
1,-72.02631578947368
1,-66.54838709677419
1,-63.27777777777778
1,-71.4
1,-66.70588235294117
1,-72.43478260869566
1,-67.6
1,-69.91666666666667
1,-60.09090909090909
1,-62.114285714285714
1,-59.82051282051282
1,-67.325
1,-70.52631578947368
1,-74.88235294117646
1,-68.23529411764706
1,-67.14285714285714
1,-67.225
1,-65.71052631578948
1,-66.26086956521739
1,-78.63636363636364
1,-76.66666666666667
1,-81.03252032520325
1,-81.69072164948453
1,-82.46788990825688
1,-82.91011235955057
1,-82.81632653061224
1,-79.52136752136752
1,-79.52100840336135
1,-80.71844660194175
1,-79.93103448275862
1,-80.04
1,-79.5631067961165
1,-79.85981308411215
1,-82.4424778761062
1,-79.95833333333333
1,-79.22123893805309
1,-78.63302752293578
1,-80.0721649484536
1,-83.82978723404256
1,-80.00990099009901
1,-83.18367346938776
1,-83.8
1,-80.62626262626263
1,-81.19148936170212
1,-81.93103448275862
1,-80.15306122448979
1,-77.85585585585585
1,-80.3012048192771
1,-81.94545454545455
1,-79.59183673469387
1,-77.74698795180723
1,-81.47692307692307
1,-80.65517241379311
1,-79.7872340425532
1,-81.70370370370371
1,-77.98130841121495
1,-78.00970873786407
1,-80.17117117117117
1,-79.19444444444444
1,-79.14159292035399
1,-79.86734693877551
1,-78.75925925925925
1,-79.86607142857143
1,-79.80373831775701
1,-79.11111111111111
1,-75.73195876288659
1,-76.63636363636364
1,-79.39772727272727
1,-76.09482758620689
1,-79.5049504950495
1,-83.85393258426966
1,-82.19444444444444
1,-82.55555555555556
1,-84.1195652173913
1,-83.98947368421052
1,-81.2840909090909
1,-79.34831460674157
1,-81.21428571428571
1,-80.93684210526315
1,-79.7107438016529
1,-78.15151515151516
1,-81.23157894736842
1,-81.74157303370787
1,-76.4054054054054
1,-77.41176470588235
1,-79.6
1,-81.26470588235294
1,-76.94444444444444
1,-78.8076923076923
1,-80.27272727272727
1,-75.14285714285714
1,-79.14285714285714
1,-77.76470588235294
1,-79.79411764705883
1,-79.33333333333333
1,-83.94117647058823
1,-76.52631578947368
1,-76.9090909090909
1,-77.18181818181819
1,-75.05263157894737
1,-79.54054054054055
1,-76.64285714285714
1,-81.30555555555556
1,-74.0
1,-76.36
1,-80.14814814814815
1,-81.43478260869566
1,-78.62068965517241
1,-76.57692307692308
1,-79.10714285714286
1,-75.60714285714286
1,-79.9375
1,-80.5625
1,-79.84
1,-79.45945945945945
1,-80.07692307692308
1,-74.7
1,-77.43181818181819
1,-76.8
1,-77.92592592592592
1,-81.375
1,-79.42307692307692
1,-80.26086956521739
1,-75.52631578947368
1,-77.8974358974359
1,-83.07407407407408
1,-79.3913043478261
1,-77.33333333333333
1,-76.0
1,-76.79545454545455
1,-83.0
1,-77.5
