44,24.0
1,-65.625
1,-67.18181818181819
1,-75.92857142857143
1,-76.52380952380952
1,-73.76086956521739
1,-67.625
1,-66.05555555555556
1,-65.47222222222223
1,-64.65853658536585
1,-64.74509803921569
1,-68.0576923076923
1,-69.35
1,-65.33333333333333
1,-70.09302325581395
1,-63.5
1,-68.69444444444444
1,-66.92307692307692
1,-65.94827586206897
1,-65.0909090909091
1,-66.3953488372093
1,-67.64814814814815
1,-69.73913043478261
1,-75.47368421052632
1,-63.28
1,-69.28
1,-71.53333333333333
1,-65.27659574468085
1,-64.90322580645162
1,-64.31818181818181
1,-64.42592592592592
1,-63.310344827586206
1,-65.11363636363636
1,-67.4
1,-66.86
1,-64.12
1,-66.56818181818181
1,-69.26666666666667
1,-72.21212121212122
1,-66.39473684210526
1,-70.15384615384616
1,-67.22222222222223
1,-69.71875
1,-71.25641025641026
1,-79.85714285714286
1,-81.42105263157895
1,-84.76923076923077
1,-84.65
1,-89.24444444444444
1,-86.61538461538461
1,-78.95238095238095
1,-74.80434782608695
1,-81.24561403508773
1,-83.0
2,-83.81818181818181
1,-80.9
1,-82.06976744186046
1,-87.25373134328358
1,-82.05714285714286
1,-78.61904761904762
1,-83.94736842105263
1,-80.83333333333333
1,-80.80952380952381
1,-80.29411764705883
1,-86.15789473684211
1,-74.36363636363636
