59,22.0
1,-71.93103448275862
1,-70.15217391304348
1,-77.76923076923077
1,-75.21428571428571
1,-76.76923076923077
1,-76.33333333333333
1,-76.46428571428571
1,-79.88
1,-78.56521739130434
1,-72.59375
1,-72.33333333333333
1,-73.5
1,-73.66666666666667
1,-76.8695652173913
1,-75.2
1,-74.25
1,-69.28
1,-70.43181818181819
1,-77.26315789473684
1,-74.41176470588235
1,-77.0625
1,-73.9375
1,-76.05555555555556
1,-75.21428571428571
1,-74.3529411764706
1,-75.5625
1,-71.61111111111111
1,-70.5
1,-72.95454545454545
1,-71.3125
1,-74.88
1,-71.875
1,-69.65384615384616
1,-75.32
1,-74.21875
1,-73.07142857142857
1,-73.12903225806451
1,-73.0
1,-76.56521739130434
1,-78.77777777777777
1,-77.07407407407408
1,-75.55555555555556
1,-71.93548387096774
1,-71.61290322580645
1,-73.82352941176471
1,-74.19047619047619
1,-76.98360655737704
1,-83.5
1,-69.75862068965517
1,-69.6
1,-62.75
1,-65.23076923076923
1,-69.42307692307692
1,-69.61111111111111
1,-75.95454545454545
1,-77.6
1,-73.5
1,-70.18181818181819
1,-74.38461538461539
1,-63.2037037037037
1,-67.05882352941177
1,-68.25925925925925
1,-66.44444444444444
1,-64.96666666666667
1,-74.0
1,-68.67857142857143
1,-68.37931034482759
1,-70.96774193548387
1,-73.92307692307692
1,-79.12
1,-74.75
1,-69.07692307692308
1,-65.56521739130434
1,-68.70370370370371
1,-71.85185185185185
1,-73.25
1,-65.58620689655173
1,-74.57142857142857
1,-75.44444444444444
