28,35.0
1,-79.8840579710145
3,-75.88461538461539
1,-86.6842105263158
1,-87.05263157894737
1,-78.70588235294117
1,-75.6
1,-72.55
1,-78.6842105263158
1,-81.22727272727273
1,-83.3
1,-80.29411764705883
1,-75.1304347826087
1,-73.52941176470588
1,-71.08695652173913
1,-73.18181818181819
1,-71.16666666666667
1,-72.04347826086956
1,-71.75
1,-79.52380952380952
1,-87.35714285714286
1,-88.97435897435898
1,-87.77272727272727
1,-80.21739130434783
1,-78.9622641509434
1,-77.57377049180327
1,-74.65789473684211
6,-84.0
1,-75.32
1,-76.90625
1,-73.36363636363636
1,-75.05882352941177
1,-77.89473684210526
1,-78.89473684210526
1,-81.3913043478261
1,-84.17647058823529
1,-84.52380952380952
1,-85.5
1,-86.875
1,-85.41666666666667
1,-86.125
1,-82.52631578947368
1,-84.7
1,-84.36842105263158
1,-86.4375
1,-83.88235294117646
1,-82.75675675675676
1,-86.54545454545455
1,-85.2
1,-87.75
1,-86.57142857142857
1,-83.77272727272727
1,-85.9090909090909
1,-83.6086956521739
1,-81.7
