50,119.0
1,-75.96
1,-75.97619047619048
1,-75.30263157894737
12,-75.75925925925925
1,-69.04761904761905
1,-67.97402597402598
1,-66.43283582089552
1,-68.296875
1,-68.88059701492537
1,-67.55072463768116
1,-71.0875
3,-70.65384615384616
1,-80.57142857142857
1,-73.11428571428571
1,-79.47619047619048
1,-75.45945945945945
1,-74.7741935483871
1,-63.708333333333336
1,-63.62162162162162
1,-69.69135802469135
1,-67.5072463768116
1,-68.49230769230769
1,-60.582089552238806
1,-67.94339622641509
3,-63.98245614035088
1,-73.60526315789474
1,-68.65789473684211
1,-69.82692307692308
1,-69.8108108108108
1,-69.25862068965517
1,-69.78571428571429
1,-70.97014925373135
1,-72.5072463768116
1,-68.7875
1,-85.76190476190476
83,-89.0
1,-83.91666666666667
1,-81.04761904761905
1,-85.28571428571429
1,-87.05882352941177
3,-85.75
1,-80.8
1,-80.54054054054055
1,-75.60714285714286
1,-78.75555555555556
1,-80.08108108108108
1,-78.67441860465117
1,-80.47058823529412
1,-79.97368421052632
1,-80.46296296296296
1,-78.16129032258064
1,-77.17647058823529
1,-78.57407407407408
1,-81.30188679245283
1,-80.54545454545455
1,-79.74468085106383
1,-80.05882352941177
1,-81.3225806451613
1,-78.6774193548387
1,-77.46666666666667
1,-79.86111111111111
1,-78.3170731707317
1,-81.37837837837837
1,-81.04347826086956
1,-82.61904761904762
1,-82.78947368421052
1,-75.54545454545455
1,-81.36
