63,210.0
1,-74.06944444444444
1,-74.52307692307693
1,-74.03846153846153
1,-74.56
1,-73.91935483870968
1,-73.2394366197183
1,-72.91780821917808
1,-74.02816901408451
1,-76.67647058823529
1,-75.41333333333333
1,-75.88372093023256
1,-77.17948717948718
1,-73.70588235294117
1,-77.54347826086956
1,-76.67391304347827
1,-74.75
1,-74.51063829787235
1,-75.70212765957447
1,-76.51063829787235
1,-74.24615384615385
1,-74.90384615384616
1,-73.2127659574468
1,-75.20754716981132
1,-76.22
1,-76.25806451612904
1,-76.56521739130434
1,-77.90625
1,-76.34
1,-77.41666666666667
1,-77.84375
1,-77.65517241379311
1,-76.6
1,-77.65432098765432
1,-76.58333333333333
1,-72.81159420289855
1,-73.12162162162163
1,-75.42028985507247
1,-76.96470588235294
1,-77.0125
1,-76.81818181818181
1,-77.9
1,-77.0
1,-76.98507462686567
1,-77.21176470588236
1,-74.63513513513513
1,-74.33766233766234
1,-74.45333333333333
1,-74.0
1,-77.36363636363636
1,-77.64197530864197
1,-76.83783783783784
1,-76.70370370370371
2,-78.55
1,-74.41935483870968
1,-76.75806451612904
1,-72.98484848484848
1,-70.07894736842105
1,-67.24324324324324
1,-66.1875
1,-67.04
1,-66.4375
1,-81.11627906976744
1,-80.28813559322033
1,-81.07272727272728
1,-79.07766990291262
1,-81.23404255319149
1,-81.28828828828829
1,-80.65789473684211
1,-78.84684684684684
1,-80.98989898989899
1,-81.3
1,-80.95238095238095
1,-80.125
1,-78.84693877551021
1,-80.1063829787234
1,-76.95555555555555
1,-79.5909090909091
1,-81.83333333333333
1,-78.62393162393163
1,-78.2909090909091
1,-78.91089108910892
1,-82.04
1,-79.48275862068965
1,-77.95833333333333
1,-81.87234042553192
1,-83.7
1,-82.05555555555556
1,-78.29629629629629
1,-85.16666666666667
1,-77.35714285714286
1,-79.25641025641026
1,-85.38461538461539
1,-81.81818181818181
1,-78.69444444444444
1,-81.53846153846153
1,-77.95
1,-76.79166666666667
1,-79.28205128205128
1,-80.0952380952381
1,-82.05882352941177
1,-79.55882352941177
1,-77.82857142857142
1,-79.10714285714286
1,-80.47619047619048
1,-85.16129032258064
1,-79.86363636363636
1,-78.25806451612904
1,-81.77272727272727
1,-83.03125
1,-83.65384615384616
1,-84.41666666666667
1,-83.20689655172414
1,-83.03448275862068
1,-84.875
1,-80.875
1,-81.81481481481481
1,-83.84375
1,-79.36
1,-86.57894736842105
1,-81.80952380952381
1,-81.6470588235294
1,-80.16666666666667
1,-82.6923076923077
1,-82.13157894736842
1,-80.16
1,-82.5
1,-81.0
1,-82.74285714285715
1,-82.21739130434783
1,-78.52
1,-81.6470588235294
1,-82.13793103448276
1,-82.55263157894737
1,-85.5625
1,-81.75675675675676
1,-81.83333333333333
1,-84.6
1,-78.175
1,-79.38461538461539
1,-83.86842105263158
1,-78.9
1,-79.3913043478261
1,-77.8125
1,-81.0
1,-79.25
1,-83.44117647058823
1,-75.97058823529412
1,-75.71428571428571
1,-79.57142857142857
1,-77.54545454545455
1,-78.32352941176471
1,-79.0952380952381
1,-74.54838709677419
1,-79.56756756756756
1,-82.28571428571429
1,-80.3
1,-82.62162162162163
1,-82.27272727272727
1,-75.96428571428571
1,-79.03846153846153
1,-80.19444444444444
1,-80.0
1,-77.36111111111111
1,-78.65714285714286
1,-78.11428571428571
1,-80.04545454545455
1,-76.96666666666667
1,-79.21621621621621
1,-75.29411764705883
1,-80.88461538461539
1,-82.6774193548387
1,-79.125
1,-78.9047619047619
1,-75.9
1,-82.32142857142857
1,-78.56521739130434
1,-80.34782608695652
1,-81.06060606060606
1,-78.66666666666667
1,-76.64285714285714
1,-76.17073170731707
1,-80.83333333333333
1,-77.86111111111111
1,-80.5952380952381
1,-84.77777777777777
1,-79.96153846153847
1,-76.23333333333333
1,-80.8
1,-81.45161290322581
1,-77.91111111111111
1,-81.63888888888889
1,-78.23076923076923
1,-78.06521739130434
1,-78.62857142857143
1,-80.14285714285714
1,-80.0
1,-82.22857142857143
1,-78.73333333333333
1,-74.38709677419355
1,-79.85714285714286
1,-82.41176470588235
1,-80.47619047619048
1,-81.74358974358974
1,-83.30434782608695
1,-83.83333333333333
1,-79.8695652173913
1,-79.5
1,-79.7741935483871
1,-76.42857142857143
1,-79.24242424242425
1,-80.78947368421052
1,-73.45
1,-79.06666666666666
1,-79.18181818181819
1,-78.07692307692308
1,-80.17241379310344
1,-81.1025641025641
1,-79.47368421052632
1,-76.13333333333334
1,-78.52941176470588
1,-79.27272727272727
1,-82.65384615384616
1,-78.84615384615384
1,-78.71794871794872
1,-77.3103448275862
1,-82.95454545454545
1,-82.3030303030303
1,-80.23076923076923
1,-77.12
1,-78.3125
1,-78.13793103448276
1,-74.85714285714286
1,-82.51612903225806
1,-84.08333333333333
1,-77.64285714285714
1,-77.51851851851852
1,-80.92857142857143
1,-74.3125
1,-80.78947368421052
1,-74.73076923076923
1,-76.33333333333333
1,-78.71428571428571
1,-76.0
1,-77.33333333333333
1,-74.0
1,-74.57142857142857
1,-76.83333333333333
1,-71.57142857142857
1,-77.0
1,-76.6
1,-74.85714285714286
1,-72.125
1,-75.66666666666667
1,-80.625
1,-71.5
1,-72.33333333333333
1,-79.66666666666667
1,-76.0
1,-78.8
1,-80.0
1,-76.5
1,-74.2
1,-71.0
1,-79.66666666666667
1,-75.42857142857143
1,-75.0
1,-78.8051948051948
1,-80.88235294117646
1,-80.61627906976744
1,-77.05095541401273
