34,22.0
1,-72.8
1,-71.0
1,-68.28571428571429
1,-66.9
1,-63.125
1,-72.5609756097561
8,-70.80952380952381
1,-76.33333333333333
1,-71.32352941176471
1,-72.375
1,-71.5
1,-70.36363636363636
1,-68.11111111111111
1,-67.2
1,-66.11111111111111
1,-67.125
1,-70.55555555555556
1,-68.625
1,-68.625
1,-69.875
1,-67.0
1,-67.375
1,-69.25
1,-71.0
1,-67.33333333333333
1,-69.27272727272727
1,-74.38461538461539
1,-63.2037037037037
1,-67.05882352941177
1,-68.25925925925925
1,-66.44444444444444
1,-64.96666666666667
1,-74.0
1,-68.67857142857143
1,-68.37931034482759
1,-70.96774193548387
1,-73.92307692307692
1,-79.12
1,-74.75
1,-69.07692307692308
1,-65.56521739130434
1,-68.70370370370371
1,-71.85185185185185
1,-73.25
1,-65.58620689655173
1,-74.57142857142857
1,-75.44444444444444
