20,31.0
1,-68.96491228070175
1,-67.875
1,-65.47826086956522
1,-66.515625
1,-67.05357142857143
1,-65.85106382978724
1,-65.78571428571429
1,-66.96078431372548
1,-71.0
1,-66.85185185185185
1,-72.88095238095238
1,-65.77551020408163
1,-72.97619047619048
1,-80.3
1,-77.14285714285714
1,-63.6
1,-63.958333333333336
1,-59.30434782608695
1,-58.29166666666666
1,-88.10526315789474
1,-81.16666666666667
1,-85.33333333333333
1,-78.28
1,-85.75
1,-80.55
1,-71.57142857142857
1,-64.55555555555556
1,-70.3
1,-70.6470588235294
1,-69.0
1,-69.31818181818181
1,-72.95238095238095
1,-71.76470588235294
1,-64.6470588235294
1,-71.3076923076923
1,-76.125
1,-77.15789473684211
1,-73.38095238095238
1,-70.3157894736842
1,-72.0
1,-71.41176470588235
1,-71.84210526315789
1,-73.75
1,-67.5625
1,-70.56
1,-63.25
1,-67.27272727272727
1,-64.75
1,-70.6923076923077
