18,15.0
1,-82.02439024390245
1,-82.91891891891892
1,-83.88461538461539
1,-86.25806451612904
1,-86.14285714285714
1,-89.10526315789474
1,-87.41666666666667
1,-97.25
1,-83.375
1,-85.67567567567568
1,-85.6774193548387
1,-84.8974358974359
1,-85.7741935483871
1,-86.18604651162791
1,-86.69444444444444
1,-80.32352941176471
1,-80.51612903225806
1,-78.3972602739726
1,-78.43478260869566
1,-77.93333333333334
1,-77.92857142857143
1,-77.87692307692308
1,-77.5
1,-78.65277777777777
1,-77.2463768115942
1,-77.25
1,-79.66176470588235
1,-75.14893617021276
1,-76.0
1,-74.72093023255815
1,-66.6067415730337
