76,50.0
1,-76.3953488372093
1,-77.26136363636364
1,-76.07462686567165
1,-76.60526315789474
1,-75.75
1,-74.87931034482759
1,-75.16666666666667
1,-74.61224489795919
1,-75.23636363636363
1,-74.62264150943396
1,-73.66666666666667
1,-74.47916666666667
1,-74.06122448979592
1,-75.26923076923077
1,-74.79545454545455
1,-74.42857142857143
1,-75.2
1,-73.93023255813954
1,-74.40425531914893
1,-75.43396226415095
1,-76.63636363636364
1,-76.49056603773585
1,-75.76595744680851
1,-73.75
1,-74.85714285714286
1,-77.03571428571429
1,-73.66666666666667
1,-73.7872340425532
1,-72.45454545454545
1,-73.05660377358491
1,-74.41304347826087
1,-72.76315789473684
1,-73.08928571428571
1,-72.66666666666667
1,-74.3157894736842
1,-71.13725490196079
1,-71.38888888888889
1,-75.54761904761905
1,-74.28301886792453
1,-77.80952380952381
1,-77.71153846153847
1,-77.04255319148936
1,-76.56363636363636
1,-76.32608695652173
1,-74.67307692307692
1,-75.48148148148148
1,-77.13157894736842
1,-74.7
1,-71.84
1,-72.61111111111111
1,-76.95918367346938
1,-77.85
1,-79.88372093023256
1,-80.84444444444445
1,-76.94285714285714
1,-78.01851851851852
1,-78.0
1,-77.5
1,-79.92592592592592
1,-77.04761904761905
1,-75.38333333333334
1,-76.8
2,-76.1842105263158
1,-75.0
1,-79.73913043478261
1,-75.58928571428571
1,-75.21621621621621
1,-75.6923076923077
1,-76.58333333333333
1,-77.18867924528301
1,-75.80555555555556
1,-75.62162162162163
1,-74.13636363636364
1,-74.4625
1,-83.11904761904762
1,-82.08
1,-81.23529411764706
1,-76.78947368421052
1,-76.56818181818181
1,-82.66666666666667
1,-85.25
1,-85.81818181818181
1,-84.0
1,-84.82608695652173
1,-82.6
1,-81.77777777777777
1,-80.06666666666666
1,-78.96774193548387
1,-80.69565217391305
1,-81.15789473684211
1,-79.0
1,-76.53571428571429
1,-79.17241379310344
1,-80.15384615384616
1,-76.875
1,-83.0
1,-77.85
1,-79.89473684210526
1,-79.125
1,-77.76470588235294
1,-77.80952380952381
1,-75.53846153846153
1,-76.44
1,-81.57142857142857
1,-78.80952380952381
1,-81.18518518518519
1,-79.5
1,-80.64
1,-84.375
1,-79.94444444444444
1,-84.76923076923077
1,-85.38888888888889
1,-85.0
1,-82.2
1,-82.08333333333333
1,-86.3103448275862
1,-86.16666666666667
1,-86.62962962962963
1,-82.32142857142857
1,-84.44444444444444
1,-84.41379310344827
1,-83.8
1,-85.55
