35,44.0
1,-71.91891891891892
1,-73.60759493670886
1,-73.47368421052632
1,-68.46478873239437
1,-68.36470588235294
1,-67.1547619047619
1,-68.87272727272727
2,-67.08823529411765
1,-66.76470588235294
1,-70.52325581395348
1,-69.78888888888889
1,-71.765625
1,-69.40845070422536
1,-71.5
1,-72.65217391304348
1,-74.05714285714286
1,-70.24675324675324
2,-68.96
1,-74.83333333333333
1,-70.0
1,-66.61363636363636
1,-64.9047619047619
1,-69.06896551724138
1,-67.73076923076923
1,-65.65
1,-67.43103448275862
1,-67.93975903614458
1,-67.55932203389831
1,-67.71641791044776
1,-67.87142857142857
1,-70.28571428571429
1,-68.5
1,-80.47058823529412
1,-78.1086956521739
1,-77.54545454545455
1,-78.91111111111111
1,-79.5
1,-83.96774193548387
1,-80.84615384615384
1,-77.38636363636364
1,-81.59375
1,-81.98
1,-83.33823529411765
1,-82.15625
1,-80.54761904761905
1,-80.7910447761194
1,-78.6842105263158
1,-79.70454545454545
1,-78.4
1,-82.625
1,-80.42307692307692
1,-78.85416666666667
1,-79.2439024390244
1,-79.43333333333334
1,-79.48571428571428
1,-82.63157894736842
1,-79.53333333333333
1,-81.3953488372093
1,-81.80434782608695
1,-80.7
1,-80.36363636363636
1,-82.26666666666667
1,-80.76744186046511
1,-80.41666666666667
1,-77.90384615384616
1,-79.62222222222222
1,-77.94339622641509
1,-77.0
1,-78.61538461538461
1,-77.54166666666667
1,-77.83783783783784
1,-78.9
1,-77.0576923076923
1,-77.86274509803921
1,-79.54285714285714
