50,21.0
1,-75.96
1,-75.97619047619048
1,-75.30263157894737
12,-75.75925925925925
1,-69.04761904761905
1,-67.97402597402598
1,-66.43283582089552
1,-68.296875
1,-68.88059701492537
1,-67.55072463768116
1,-71.0875
3,-70.65384615384616
1,-80.57142857142857
1,-73.11428571428571
1,-79.47619047619048
1,-75.45945945945945
1,-74.7741935483871
1,-63.708333333333336
1,-63.62162162162162
1,-69.69135802469135
1,-67.5072463768116
1,-68.49230769230769
1,-60.582089552238806
1,-67.94339622641509
3,-63.98245614035088
1,-73.60526315789474
1,-68.65789473684211
1,-69.82692307692308
1,-69.8108108108108
1,-69.25862068965517
1,-69.78571428571429
1,-70.97014925373135
1,-72.5072463768116
1,-68.7875
1,-86.45614035087719
1,-82.6470588235294
1,-86.10204081632654
1,-84.11363636363636
1,-82.77272727272727
1,-81.725
1,-80.85106382978724
1,-86.2127659574468
1,-79.97674418604652
1,-80.62
1,-83.44736842105263
1,-79.25
1,-70.36363636363636
1,-69.8936170212766
1,-82.97916666666667
1,-82.22916666666667
1,-80.57142857142857
1,-80.0625
1,-81.23809523809524
1,-81.57692307692308
