20,35.0
1,-80.83333333333333
1,-74.56818181818181
1,-74.82
1,-80.375
1,-78.74626865671642
1,-78.125
1,-81.56060606060606
1,-79.89583333333333
5,-77.34883720930233
1,-83.71428571428571
1,-84.01785714285714
1,-80.17543859649123
1,-80.74193548387096
1,-79.07317073170732
1,-76.43636363636364
1,-71.5
1,-68.61290322580645
1,-65.65384615384616
1,-69.45833333333333
1,-64.16129032258064
1,-70.35714285714286
1,-65.0
1,-75.57446808510639
1,-70.19148936170212
1,-68.0
13,-78.375
1,-71.08571428571429
1,-82.7560975609756
1,-83.03846153846153
1,-81.6
1,-83.57142857142857
1,-77.96666666666667
1,-86.10344827586206
1,-89.45283018867924
1,-85.33333333333333
1,-70.94444444444444
1,-78.77272727272727
