69,57.0
1,-69.94827586206897
1,-70.5909090909091
1,-67.49056603773585
1,-68.3859649122807
5,-66.6470588235294
1,-67.39583333333333
1,-69.9672131147541
1,-69.03448275862068
1,-68.08641975308642
1,-70.02631578947368
1,-70.28358208955224
1,-70.42857142857143
1,-67.28571428571429
1,-67.11904761904762
1,-65.62025316455696
1,-68.4
1,-59.62921348314607
1,-60.10958904109589
1,-61.84
1,-66.58108108108108
1,-65.70175438596492
1,-66.2
1,-67.81927710843374
1,-68.39189189189189
1,-68.9
1,-68.5
1,-65.54385964912281
1,-68.69090909090909
1,-67.66101694915254
1,-67.07317073170732
1,-66.6
1,-66.26666666666667
1,-68.66666666666667
1,-69.79310344827586
1,-68.04838709677419
1,-73.0
1,-69.0
1,-70.38461538461539
1,-69.38157894736842
1,-67.97402597402598
1,-69.57627118644068
1,-68.48717948717949
1,-67.82758620689656
4,-65.45679012345678
1,-70.86
1,-69.2156862745098
1,-67.6086956521739
1,-65.44444444444444
1,-66.10975609756098
1,-67.42105263157895
1,-66.75
1,-59.5686274509804
1,-64.58333333333333
1,-67.08045977011494
1,-66.18987341772151
1,-65.7051282051282
1,-66.24285714285715
1,-65.0375
1,-65.26923076923077
1,-67.72289156626506
1,-66.4776119402985
1,-68.62962962962963
1,-68.72727272727273
1,-69.25
1,-68.6
1,-71.0
1,-71.58
1,-68.52173913043478
1,-74.73333333333333
1,-80.86666666666666
1,-76.23076923076923
1,-70.46666666666667
1,-73.48333333333333
1,-72.1
1,-74.58
1,-74.97674418604652
1,-72.75
1,-72.06666666666666
1,-72.88461538461539
1,-72.41176470588235
1,-71.27906976744185
1,-74.95454545454545
1,-72.07142857142857
1,-75.45945945945945
1,-78.0
1,-75.38709677419355
1,-71.07142857142857
1,-70.2439024390244
1,-68.67391304347827
1,-69.84782608695652
1,-69.1063829787234
1,-72.04878048780488
1,-71.44
1,-71.79545454545455
1,-70.72727272727273
1,-69.0
1,-71.41379310344827
1,-70.41379310344827
1,-69.66666666666667
1,-72.88571428571429
1,-71.45714285714286
1,-74.22448979591837
1,-71.16666666666667
1,-75.46666666666667
1,-73.93333333333334
1,-81.08333333333333
1,-73.0952380952381
1,-70.87878787878788
1,-68.0
1,-70.625
1,-70.0
1,-70.0
1,-70.77777777777777
1,-67.66666666666667
1,-64.22222222222223
1,-63.81818181818182
1,-66.45714285714286
