167,70.0
1,-66.93181818181819
1,-67.65
1,-68.8108108108108
1,-69.70588235294117
1,-69.5925925925926
1,-70.48148148148148
1,-70.58974358974359
1,-68.17647058823529
1,-61.76470588235294
1,-67.27272727272727
1,-72.64814814814815
1,-69.06060606060606
1,-67.17647058823529
1,-68.54285714285714
1,-68.82142857142857
1,-69.7560975609756
1,-71.63636363636364
1,-70.17948717948718
1,-74.15625
1,-68.63636363636364
1,-68.1
1,-81.71428571428571
1,-77.5
1,-87.07142857142857
1,-78.0
1,-74.4
1,-77.84615384615384
1,-71.025
1,-68.48979591836735
1,-71.28888888888889
1,-71.0
1,-68.4375
1,-71.17241379310344
1,-68.6969696969697
1,-69.32558139534883
1,-68.60606060606061
1,-64.80555555555556
1,-62.22857142857143
1,-60.23809523809524
1,-67.5
1,-67.05882352941177
1,-64.34146341463415
1,-65.65714285714286
1,-68.6829268292683
1,-69.33333333333333
1,-64.15
1,-70.27272727272727
1,-62.0
1,-61.75
1,-73.5
1,-67.35714285714286
1,-71.55555555555556
2,-74.5
1,-85.66666666666667
1,-78.875
1,-73.27272727272727
1,-71.5
1,-72.625
1,-77.0909090909091
1,-85.33333333333333
1,-84.33333333333333
1,-73.0
1,-91.0
1,-86.0
1,-85.21052631578948
1,-80.85714285714286
1,-80.33333333333333
1,-71.0
1,-75.0
1,-76.5
1,-67.0
1,-62.5
1,-67.16666666666667
1,-66.5
1,-76.33333333333333
1,-79.25
1,-86.4
1,-82.4
1,-79.25
1,-79.0
1,-79.28571428571429
1,-78.625
1,-81.0
2,-86.0
1,-78.0
1,-93.33333333333331
1,-90.5
1,-83.83333333333333
1,-94.0
1,-96.0
1,-82.41666666666667
1,-85.66666666666667
1,-76.25
1,-79.33333333333333
1,-78.0909090909091
1,-79.5
1,-76.25
1,-75.66666666666667
1,-74.6
1,-79.0
1,-78.0
1,-77.33333333333333
1,-78.44444444444444
1,-72.72727272727273
1,-78.57142857142857
1,-78.5
1,-72.5
1,-68.2
1,-67.4
1,-76.73333333333333
1,-78.66666666666667
1,-72.3076923076923
1,-71.2
1,-68.0
1,-74.0
1,-69.33333333333333
1,-73.4
1,-71.8
1,-76.4
1,-74.83333333333333
1,-70.22222222222223
1,-72.66666666666667
1,-83.875
1,-84.63636363636364
1,-77.6
1,-66.75
1,-63.375
1,-68.9
1,-63.5
1,-70.27272727272727
1,-72.57142857142857
1,-74.13333333333334
1,-74.8
1,-72.27272727272727
1,-71.6923076923077
1,-59.6
1,-63.0
1,-63.4
1,-69.0
1,-74.0
1,-67.66666666666667
1,-69.66666666666667
1,-65.8
1,-67.0
1,-60.6
1,-76.75
1,-60.833333333333336
1,-64.75
1,-73.66666666666667
1,-69.1
1,-73.75
1,-88.25
1,-86.33333333333333
1,-77.33333333333333
1,-78.33333333333333
1,-74.5
1,-74.55555555555556
1,-72.42857142857143
1,-71.83333333333333
1,-79.75
1,-81.91666666666667
1,-77.4
1,-77.66666666666667
1,-81.64285714285714
1,-79.87078651685393
1,-82.03592814371258
1,-81.58333333333333
1,-82.6376811594203
1,-81.9047619047619
1,-83.0754716981132
1,-81.28125
1,-80.71428571428571
1,-83.63013698630137
1,-83.44525547445255
1,-83.5703125
1,-83.48299319727892
1,-82.07602339181287
1,-80.41104294478528
1,-80.61870503597122
1,-83.33333333333333
1,-82.73793103448276
1,-80.47
1,-82.09836065573771
1,-83.11678832116789
1,-79.76635514018692
1,-80.5798319327731
1,-82.20952380952382
1,-83.43298969072166
1,-83.35185185185185
1,-81.97391304347826
1,-80.26436781609195
1,-82.85714285714286
1,-82.0
1,-82.14141414141415
1,-84.58823529411765
1,-84.37362637362638
1,-84.87323943661971
1,-82.97619047619048
1,-83.93055555555556
1,-82.97826086956522
1,-86.3103448275862
1,-84.875
1,-82.27941176470588
1,-83.30681818181819
1,-81.20238095238095
1,-83.82795698924731
1,-85.36559139784946
1,-82.69662921348315
1,-81.33333333333333
1,-81.58620689655173
1,-82.15686274509804
1,-82.31764705882352
1,-81.42391304347827
1,-79.64102564102564
1,-79.82474226804123
1,-83.3125
1,-82.82222222222222
1,-82.82758620689656
1,-81.62068965517241
1,-80.40625
1,-80.20454545454545
1,-80.4390243902439
1,-81.8804347826087
1,-79.80952380952381
1,-82.65686274509804
1,-81.25242718446601
1,-81.33333333333333
1,-81.21621621621621
1,-81.44827586206897
1,-81.10526315789474
1,-80.5137614678899
1,-82.27777777777777
1,-83.09677419354838
