41,36.0
1,-73.33333333333333
1,-73.44444444444444
1,-72.22033898305085
1,-72.2
1,-74.85416666666667
1,-77.59649122807018
1,-71.5
1,-76.12727272727273
1,-76.21153846153847
1,-75.29032258064517
1,-72.55102040816327
1,-77.0
1,-76.62222222222222
1,-76.61111111111111
1,-74.72727272727273
1,-76.25
1,-72.9245283018868
1,-73.075
1,-78.15686274509804
1,-78.07692307692308
1,-76.03571428571429
1,-75.68181818181819
2,-76.70270270270271
1,-78.55813953488372
1,-76.14545454545454
1,-76.25352112676056
1,-75.33333333333333
1,-75.63636363636364
1,-73.4
1,-77.875
1,-76.4186046511628
1,-76.06818181818181
1,-77.4
1,-78.171875
1,-78.12328767123287
1,-77.7536231884058
1,-79.7
1,-78.95890410958904
1,-75.24489795918367
1,-88.10344827586206
1,-89.45161290322581
1,-89.55263157894737
1,-89.41176470588235
1,-89.27272727272727
1,-87.72222222222223
1,-88.63636363636364
1,-89.45454545454545
1,-89.10714285714286
1,-89.55319148936171
1,-90.47457627118644
1,-91.29411764705884
1,-90.0625
1,-90.8
1,-90.875
1,-89.58333333333333
12,-86.25
1,-87.57142857142857
1,-86.23333333333333
1,-87.57575757575758
1,-86.93548387096774
1,-85.125
1,-84.70454545454545
1,-87.23684210526316
