32,28.0
1,-75.42857142857143
1,-78.1
1,-74.69333333333333
1,-71.83098591549296
1,-75.60344827586206
1,-71.64179104477611
1,-70.12307692307692
1,-77.1029411764706
1,-80.7752808988764
1,-81.94117647058823
1,-83.51515151515152
1,-81.08219178082192
1,-83.42647058823529
1,-69.575
1,-70.88709677419355
1,-73.82857142857142
1,-77.19117647058823
1,-76.71428571428571
1,-81.45238095238095
1,-84.32876712328768
1,-83.10344827586206
1,-82.0625
1,-80.49090909090908
1,-78.61111111111111
1,-80.0909090909091
1,-79.0952380952381
1,-74.42857142857143
1,-71.41304347826087
1,-71.02777777777777
1,-73.36111111111111
1,-71.31147540983606
1,-81.80701754385964
1,-79.46666666666667
1,-81.28
1,-81.76785714285714
1,-81.73015873015873
1,-80.96774193548387
3,-78.64
1,-74.42105263157895
1,-77.62068965517241
1,-79.51282051282051
1,-74.74074074074075
1,-82.31481481481481
1,-86.18181818181819
1,-85.13636363636364
1,-86.53333333333333
1,-74.42105263157895
1,-67.96875
1,-70.70212765957447
1,-72.23684210526316
1,-72.66666666666667
1,-77.84210526315789
1,-75.41666666666667
1,-74.70588235294117
1,-74.97619047619048
1,-76.17647058823529
