44,23.0
1,-65.625
1,-67.18181818181819
1,-75.92857142857143
1,-76.52380952380952
1,-73.76086956521739
1,-67.625
1,-66.05555555555556
1,-65.47222222222223
1,-64.65853658536585
1,-64.74509803921569
1,-68.0576923076923
1,-69.35
1,-65.33333333333333
1,-70.09302325581395
1,-63.5
1,-68.69444444444444
1,-66.92307692307692
1,-65.94827586206897
1,-65.0909090909091
1,-66.3953488372093
1,-67.64814814814815
1,-69.73913043478261
1,-75.47368421052632
1,-63.28
1,-69.28
1,-71.53333333333333
1,-65.27659574468085
1,-64.90322580645162
1,-64.31818181818181
1,-64.42592592592592
1,-63.310344827586206
1,-65.11363636363636
1,-67.4
1,-66.86
1,-64.12
1,-66.56818181818181
1,-69.26666666666667
1,-72.21212121212122
1,-66.39473684210526
1,-70.15384615384616
1,-67.22222222222223
1,-69.71875
1,-71.25641025641026
1,-68.8
1,-70.65217391304348
1,-70.43478260869566
1,-70.61904761904762
1,-70.7
1,-73.85
1,-71.79166666666667
1,-71.16666666666667
1,-74.0
1,-76.36842105263158
1,-74.56756756756756
1,-81.1025641025641
1,-75.08695652173913
1,-70.48571428571428
1,-71.0925925925926
1,-73.5
1,-70.55882352941177
1,-76.2
1,-85.2
1,-85.26315789473684
1,-76.37837837837837
1,-84.2
