48,32.0
1,-78.28571428571429
1,-75.75
1,-67.05555555555556
1,-68.8688524590164
2,-70.22727272727273
1,-72.28571428571429
1,-70.75
1,-69.62790697674419
1,-70.95238095238095
1,-64.5
1,-67.84
1,-71.35
1,-68.4
1,-71.91666666666667
1,-72.08333333333333
1,-72.71428571428571
1,-71.78947368421052
1,-70.73684210526316
1,-69.4090909090909
1,-76.04545454545455
1,-71.42857142857143
1,-71.37837837837837
1,-71.57894736842105
1,-71.8
1,-72.45
1,-72.75
1,-71.22222222222223
1,-69.96
1,-70.3921568627451
1,-68.55102040816327
1,-72.51666666666667
1,-74.13793103448276
1,-73.3
2,-74.17647058823529
1,-72.31818181818181
1,-73.55
1,-72.73076923076923
1,-70.16666666666667
1,-67.77272727272727
1,-64.13333333333334
1,-68.13953488372093
1,-68.19047619047619
1,-66.75
1,-66.65217391304348
1,-67.27272727272727
1,-80.08695652173913
1,-78.52631578947368
1,-77.18181818181819
1,-82.73684210526316
1,-81.61538461538461
1,-81.83333333333333
1,-80.79310344827586
1,-80.22222222222223
1,-74.28571428571429
1,-77.21052631578948
1,-82.08888888888889
1,-80.3
1,-81.83333333333333
1,-85.4375
1,-83.0
1,-82.57894736842105
1,-82.31818181818181
1,-83.4375
1,-83.47058823529412
1,-85.89473684210526
1,-86.23809523809524
1,-87.47058823529412
1,-84.94444444444444
1,-85.94117647058823
1,-84.26666666666667
1,-86.0952380952381
1,-86.47058823529412
1,-85.52631578947368
1,-82.3529411764706
1,-76.78181818181818
1,-67.65517241379311
