11,35.0
1,-80.23809523809524
1,-77.63636363636364
1,-73.48717948717949
1,-74.48148148148148
1,-80.8076923076923
1,-77.875
1,-77.4375
1,-82.0
1,-79.64285714285714
1,-80.875
1,-74.65789473684211
6,-84.0
1,-75.32
1,-76.90625
1,-73.36363636363636
1,-75.05882352941177
1,-77.89473684210526
1,-78.89473684210526
1,-81.3913043478261
1,-84.17647058823529
1,-84.52380952380952
1,-85.5
1,-86.875
1,-85.41666666666667
1,-86.125
1,-82.52631578947368
1,-84.7
1,-84.36842105263158
1,-86.4375
1,-83.88235294117646
1,-82.75675675675676
1,-86.54545454545455
1,-85.2
1,-87.75
1,-86.57142857142857
1,-83.77272727272727
1,-85.9090909090909
1,-83.6086956521739
1,-81.7
