80,72.0
1,-77.04761904761905
1,-77.72222222222223
1,-79.0
1,-76.1304347826087
1,-82.96428571428571
1,-67.44615384615385
1,-65.68
1,-71.63235294117646
1,-72.07317073170732
1,-71.30232558139535
1,-65.07317073170732
1,-68.26315789473684
1,-69.58823529411765
1,-70.19047619047619
1,-66.95454545454545
1,-69.41666666666667
1,-69.68181818181819
1,-66.95454545454545
1,-61.813559322033896
1,-72.74242424242425
1,-69.08474576271186
1,-64.31884057971014
1,-60.65384615384615
1,-67.42857142857143
1,-70.97435897435898
1,-69.42857142857143
1,-74.78260869565217
1,-64.8695652173913
1,-61.43478260869565
1,-69.05555555555556
1,-65.57407407407408
1,-68.7843137254902
2,-69.6
1,-64.55
1,-66.8695652173913
1,-64.8
1,-58.78947368421053
1,-56.66666666666666
1,-68.02941176470588
1,-66.83333333333333
1,-69.45652173913044
1,-68.125
1,-65.72413793103448
1,-60.17777777777778
1,-59.27906976744186
1,-61.31111111111111
1,-59.56
1,-63.81818181818182
1,-61.333333333333336
1,-60.86363636363637
1,-53.5
1,-60.5
1,-64.81818181818181
1,-55.11111111111112
1,-63.43478260869565
1,-60.391304347826086
1,-57.91666666666666
1,-57.73913043478261
1,-59.48571428571429
1,-59.86363636363637
1,-58.8421052631579
1,-55.35714285714285
1,-59.42592592592592
1,-56.898305084745765
1,-50.0
1,-62.0
1,-61.285714285714285
1,-55.7027027027027
1,-53.391304347826086
1,-52.523809523809526
1,-52.6
1,-55.11764705882353
1,-53.9
1,-49.8
1,-50.578947368421055
1,-50.92307692307692
1,-51.55555555555556
1,-51.35294117647059
1,-82.16379310344827
1,-79.76223776223776
1,-79.71794871794872
1,-80.05633802816901
1,-79.29936305732484
1,-78.63503649635037
1,-81.71666666666667
1,-79.48461538461538
1,-83.0952380952381
1,-82.85046728971963
1,-82.99065420560747
1,-83.79439252336448
1,-85.31067961165049
1,-84.09821428571429
1,-83.45794392523365
1,-82.87288135593221
1,-81.48780487804878
1,-82.9041095890411
1,-84.10619469026548
1,-79.96666666666667
1,-80.51612903225806
1,-80.31
1,-79.02083333333333
1,-80.51724137931035
1,-80.9322033898305
1,-79.8076923076923
1,-82.31764705882352
1,-80.79797979797979
1,-79.4125
1,-80.9367088607595
1,-81.57534246575342
1,-77.42477876106194
1,-77.0625
1,-77.98275862068965
1,-77.28971962616822
1,-78.1639344262295
1,-76.72164948453609
1,-79.0
1,-80.82716049382717
1,-81.0618556701031
1,-84.9125
1,-81.97674418604652
1,-79.39252336448598
1,-78.67272727272727
1,-82.15384615384616
1,-78.39252336448598
1,-77.22222222222223
1,-77.31372549019608
1,-79.58407079646018
1,-78.23076923076923
1,-80.96296296296296
1,-81.48076923076923
1,-81.03947368421052
1,-77.94444444444444
1,-78.18478260869566
1,-78.23913043478261
1,-78.93181818181819
1,-76.73863636363636
1,-77.12903225806451
1,-80.73831775700934
1,-82.02941176470588
1,-79.96
1,-77.8
1,-80.75728155339806
1,-81.16981132075472
1,-82.0091743119266
1,-82.68888888888888
1,-77.3495145631068
1,-78.42696629213484
1,-79.68702290076335
1,-80.00980392156863
