27,35.0
1,-70.296875
1,-68.48
1,-67.24444444444444
1,-64.92857142857143
1,-62.829268292682926
1,-64.75
1,-60.89473684210526
1,-71.2
1,-70.83018867924528
1,-71.1311475409836
1,-74.59649122807018
3,-74.23809523809524
1,-73.07142857142857
1,-73.5813953488372
1,-78.96551724137932
1,-75.97368421052632
1,-70.25
1,-70.9090909090909
1,-74.36
1,-70.79166666666667
1,-68.37931034482759
1,-68.83673469387755
1,-68.52
1,-69.19047619047619
1,-74.65789473684211
6,-84.0
1,-75.32
1,-76.90625
1,-73.36363636363636
1,-75.05882352941177
1,-77.89473684210526
1,-78.89473684210526
1,-81.3913043478261
1,-84.17647058823529
1,-84.52380952380952
1,-85.5
1,-86.875
1,-85.41666666666667
1,-86.125
1,-82.52631578947368
1,-84.7
1,-84.36842105263158
1,-86.4375
1,-83.88235294117646
1,-82.75675675675676
1,-86.54545454545455
1,-85.2
1,-87.75
1,-86.57142857142857
1,-83.77272727272727
1,-85.9090909090909
1,-83.6086956521739
1,-81.7
