43,22.0
1,-55.59090909090909
1,-56.2
1,-55.63636363636363
1,-61.16981132075472
1,-67.88888888888889
1,-70.75
1,-68.57692307692308
1,-62.888888888888886
1,-63.36
1,-65.58333333333333
1,-66.0
1,-65.81481481481481
1,-66.27272727272727
1,-65.79166666666667
1,-63.25
1,-67.625
1,-72.20833333333333
1,-75.3076923076923
2,-76.42857142857143
1,-65.77777777777777
1,-69.25
1,-76.44444444444444
1,-79.75
1,-77.0
1,-79.10526315789474
1,-75.57894736842105
1,-77.15789473684211
1,-71.76470588235294
1,-71.05882352941177
1,-69.42105263157895
1,-67.8125
1,-65.0
1,-61.41666666666666
1,-59.5625
1,-55.57142857142857
1,-55.4468085106383
1,-52.977777777777774
1,-52.588235294117645
1,-52.94444444444444
1,-53.04347826086956
1,-53.71428571428572
1,-74.38461538461539
1,-63.2037037037037
1,-67.05882352941177
1,-68.25925925925925
1,-66.44444444444444
1,-64.96666666666667
1,-74.0
1,-68.67857142857143
1,-68.37931034482759
1,-70.96774193548387
1,-73.92307692307692
1,-79.12
1,-74.75
1,-69.07692307692308
1,-65.56521739130434
1,-68.70370370370371
1,-71.85185185185185
1,-73.25
1,-65.58620689655173
1,-74.57142857142857
1,-75.44444444444444
