54,70.0
1,-73.62295081967213
1,-74.6829268292683
1,-73.96491228070175
1,-72.48979591836735
1,-75.10204081632654
1,-74.27868852459017
1,-74.46808510638297
1,-72.35416666666667
1,-72.5
1,-73.91836734693878
1,-78.52631578947368
1,-79.17647058823529
1,-79.32
1,-71.96078431372548
1,-73.25925925925925
1,-68.11111111111111
1,-70.72881355932203
1,-69.38181818181818
1,-69.08333333333333
1,-71.92156862745098
1,-73.83333333333333
3,-71.0
1,-72.11111111111111
1,-70.46875
1,-76.65432098765432
1,-76.3731343283582
1,-77.43661971830986
1,-76.91935483870968
1,-74.71604938271605
1,-71.28378378378379
12,-71.15789473684211
1,-68.89189189189189
1,-71.74137931034483
1,-66.56164383561644
1,-66.66129032258064
1,-70.61194029850746
1,-66.45454545454545
1,-65.94202898550725
1,-67.93442622950819
1,-72.2
1,-79.87078651685393
1,-82.03592814371258
1,-81.58333333333333
1,-82.6376811594203
1,-81.9047619047619
1,-83.0754716981132
1,-81.28125
1,-80.71428571428571
1,-83.63013698630137
1,-83.44525547445255
1,-83.5703125
1,-83.48299319727892
1,-82.07602339181287
1,-80.41104294478528
1,-80.61870503597122
1,-83.33333333333333
1,-82.73793103448276
1,-80.47
1,-82.09836065573771
1,-83.11678832116789
1,-79.76635514018692
1,-80.5798319327731
1,-82.20952380952382
1,-83.43298969072166
1,-83.35185185185185
1,-81.97391304347826
1,-80.26436781609195
1,-82.85714285714286
1,-82.0
1,-82.14141414141415
1,-84.58823529411765
1,-84.37362637362638
1,-84.87323943661971
1,-82.97619047619048
1,-83.93055555555556
1,-82.97826086956522
1,-86.3103448275862
1,-84.875
1,-82.27941176470588
1,-83.30681818181819
1,-81.20238095238095
1,-83.82795698924731
1,-85.36559139784946
1,-82.69662921348315
1,-81.33333333333333
1,-81.58620689655173
1,-82.15686274509804
1,-82.31764705882352
1,-81.42391304347827
1,-79.64102564102564
1,-79.82474226804123
1,-83.3125
1,-82.82222222222222
1,-82.82758620689656
1,-81.62068965517241
1,-80.40625
1,-80.20454545454545
1,-80.4390243902439
1,-81.8804347826087
1,-79.80952380952381
1,-82.65686274509804
1,-81.25242718446601
1,-81.33333333333333
1,-81.21621621621621
1,-81.44827586206897
1,-81.10526315789474
1,-80.5137614678899
1,-82.27777777777777
1,-83.09677419354838
